ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	344.477	272.368	-2.82859	-3.14846	17.9137
lleg265-1400849490	231.508	321.826	219.882	324.754	11.6264	-2.92808	143.748
lleg266-1400849493	349.717	227.592	352.403	231.538	-2.68561	-3.94589	22.7826
lleg267-1400849496	245.189	280.682	244.916	283.412	0.27304	-2.72993	7.52706
lleg268-1400849500	277.338	253.919	276.264	254.365	1.07394	-0.446504	1.35271
lleg269-1400849504	418.446	284.379	420.581	286.827	-2.13505	-2.44745	10.5485
lleg270-1400849507	241.341	309.481	248.982	315.62	-7.64138	-6.13855	96.0725
lleg271-1400849509	331.875	258.703	334.623	261.567	-2.74716	-2.8643	15.7511
lleg272-1400849512	413.313	339.931	414.343	345.234	-1.03026	-5.30224	29.1752
lleg273-1400849515	492.429	278.872	486.321	273.446	6.10825	5.42605	66.7527
lleg274-1400849518	255.893	235.391	260.557	238.392	-4.66399	-3.00181	30.7637
lleg275-1400849521	331.339	275.027	334.502	281.031	-3.16305	-6.00383	46.0509
lleg276-1400849524	347.697	311.778	346.747	314.205	0.949807	-2.42642	6.78966
lleg277-1400849531	320.798	217.638	320.899	221.256	-0.101549	-3.61768	13.0979
lleg278-1400849534	293.546	334.141	297.002	338.781	-3.45607	-4.63983	33.4725
lleg279-1400849536	215.779	311.998	216.33	317.415	-0.550333	-5.41648	29.6412
lleg280-1400849541	466.543	316.135	468.981	323.398	-2.43777	-7.26312	58.6956
lleg281-1400849544	483.317	229.465	487.375	233.767	-4.05785	-4.30212	34.9743
lleg282-1400849547	213.57	335.314	211.395	342.816	2.17505	-7.50173	61.0067
lleg283-1400849551	182.415	272.269	185.076	275.95	-2.66167	-3.68134	20.6367
lleg284-1400849554	371.852	241.994	372.021	245.937	-0.168865	-3.94244	15.5714
lleg285-1400849557	467.613	339.244	471.145	350.253	-3.53213	-11.0085	133.663
lleg286-1400849560	466.906	264.966	468.273	270.401	-1.36725	-5.43417	31.3995
lleg287-1400849563	354.222	219.442	357.717	222.717	-3.4954	-3.27422	22.9383
lleg288-1400849567	455.134	303.706	457.594	308.466	-2.45909	-4.75959	28.7008
lleg289-1400849570	414.907	295.089	416.47	298.328	-1.56239	-3.23965	12.9364
lleg290-1400849573	228.687	328.985	231.208	333.965	-2.52146	-4.97966	31.1548
lleg291-1400849576	232.952	313.951	237.456	318.146	-4.50384	-4.19547	37.8865
lleg293-1400849582	305.19	250.741	308.32	253.86	-3.12989	-3.11949	19.5274
lleg294-1400849585	306.433	208.465	307.096	211.567	-0.663405	-3.10251	10.0656
lleg295-1400849589	378.792	212.158	383.305	218.489	-4.51287	-6.33097	60.4471
lleg296-1400849592	353.728	328.485	360.503	334.038	-6.7754	-5.55274	76.7389
lleg297-1400849596	429.621	299.138	436.225	306.501	-6.60391	-7.36317	97.828
lleg298-1400849600	208.036	297.815	215.401	302.205	-7.36439	-4.39072	73.5127
lleg299-1400849603	384.042	239.26	383.852	240.349	0.189681	-1.08822	1.2202
lleg300-1400849606	489.174	246.477	488.456	252.393	0.718701	-5.91609	35.5166
lleg301-1400849609	235.262	309.114	235.237	316.516	0.024746	-7.40252	54.7979
lleg302-1400849612	387.175	341.776	393.78	350.457	-6.60471	-8.68112	118.984
lleg303-1400849616	260.274	209.86	266.137	214.885	-5.86257	-5.02515	59.6219
lleg304-1400849619	186.294	268.197	184.257	272.394	2.03643	-4.19747	21.7658
lleg305-1400849622	391.794	365.589	392.239	370.684	-0.444802	-5.09436	26.1503
lleg306-1400849626	509.846	284.144	499.843	282.115	10.003	2.02892	104.176
lleg307-1400849629	448.063	246.815	446.383	248.965	1.67995	-2.14977	7.44372
lleg308-1400849641	493.026	225.739	495.913	223.559	-2.88751	2.18071	13.0932
lleg309-1400849644	266.501	189.134	264.439	188.595	2.06243	0.538584	4.54368
lleg310-1400849651	392.424	287.808	396.61	292.219	-4.18583	-4.41138	36.9814
lleg311-1400849654	246.366	240.49	249.623	246.905	-3.25641	-6.41475	51.7532
lleg312-1400849658	262.69	262.636	251.038	262.953	11.6523	-0.31698	135.876
lleg313-1400849662	318.425	361.313	318.265	361.945	0.159859	-0.63157	0.424435
lleg314-1400849667	423.776	296.736	426.489	296.97	-2.71314	-0.234074	7.41594
lleg315-1400849674	392.55	273.469	390.076	272.613	2.47469	0.855745	6.8564
lleg316-1400849682	242.379	300.348	243.409	300.865	-1.02995	-0.517107	1.32819
lleg317-1400849686	319.826	219.875	320.479	220.64	-0.653637	-0.764992	1.01245
lleg318-1400849690	212.221	304.046	211.367	305.036	0.85434	-0.990642	1.71127
lleg319-1400849693	285.025	265.838	275.142	266.137	9.88341	-0.298848	97.7711
lleg320-1400849699	362.374	356.292	365.621	361.907	-3.24699	-5.61522	42.0737
lleg321-1400849702	403.284	284.669	401.063	285.196	2.22137	-0.527137	5.21237
lleg322-1400849706	269.598	292.432	270.565	293.307	-0.966836	-0.87527	1.70087
lleg323-1400849711	201.584	276.084	198.962	282.562	2.62148	-6.47796	48.8361
lleg324-1400849714	183.957	341.389	189.048	342.069	-5.09082	-0.679802	26.3786
lleg325-1400849718	270.056	318.517	275.333	320.815	-5.27648	-2.29813	33.1226
lleg326-1400849721	243.232	351.839	249.767	354.752	-6.53501	-2.91363	51.1956
lleg327-1400849726	389.178	236.184	392.601	236.98	-3.42238	-0.795629	12.3457
lleg328-1400849730	475.091	315.97	479.628	319.801	-4.53685	-3.83105	35.26
lleg329-1400849734	293.625	266.62	294.248	265.736	-0.622617	0.884388	1.16979
lleg330-1400849737	338.24	291.363	341.205	293.728	-2.9649	-2.36524	14.385
lleg331-1400849741	297.094	242.029	300.972	245.419	-3.87886	-3.38944	26.5338
lleg332-1400849747	421.717	233.158	418.574	233.718	3.14253	-0.560245	10.1893
lleg333-1400849751	371.232	243.899	371.06	246.274	0.172208	-2.37529	5.67164
lleg335-1400849771	351.981	316.354	355.229	319.45	-3.2476	-3.09588	20.1314
lleg336-1400849774	196.669	220.805	196.734	223.6	-0.0645196	-2.79464	7.81419
lleg337-1400849778	271.537	348.246	281.452	351.33	-9.91567	-3.0846	107.835
lleg338-1400849782	324.417	351.081	322.649	353.585	1.76708	-2.50366	9.3909
lleg339-1400849786	261.745	304.006	266.241	308.794	-4.4955	-4.78797	43.1342
lleg340-1400849789	258.876	298.276	262.253	301.85	-3.37666	-3.57396	24.175
lleg341-1400849793	390.314	318.4	391.333	324.41	-1.0191	-6.01049	37.1646
lleg342-1400849796	268.313	267.944	273.863	273.882	-5.55001	-5.93779	66.0599
lleg343-1400849799	447.649	322.101	454.88	329.256	-7.23112	-7.15495	103.482
lleg344-1400849803	262.503	218.89	265.79	222.077	-3.28759	-3.18687	20.9644
lleg345-1400849806	262.893	254.471	267.183	259.985	-4.29018	-5.5146	48.8164
lleg346-1400849810	488.468	327.823	490.748	331.212	-2.28021	-3.38848	16.6812
lleg347-1400849814	409.046	350.254	411.633	365.472	-2.58622	-15.218	238.276
lleg348-1400849818	282.843	331.831	277.773	332.101	5.0697	-0.269502	25.7745
lleg349-1400849821	406.258	254.771	409.081	257.156	-2.82353	-2.38468	13.659
lleg350-1400849824	472.876	205.722	475.05	208.326	-2.17436	-2.60405	11.5089
lleg351-1400849828	213.105	254.291	212.652	259.05	0.452882	-4.75892	22.8524
lleg352-1400849832	440.359	320.916	443.842	325.299	-3.48315	-4.38223	31.3363
lleg353-1400849835	292.05	279.057	296.521	280.533	-4.47137	-1.476	22.1717
lleg354-1400849839	293.773	228.758	282.725	227.921	11.048	0.836852	122.759
lleg355-1400849842	388.237	202.888	390.225	205.079	-1.98776	-2.1907	8.75035
lleg356-1400849845	240.128	205.06	240.053	204.574	0.0747943	0.486241	0.242024
lleg357-1400849848	268.633	204.355	276.122	208.197	-7.4888	-3.84167	70.8405
lleg358-1400849851	343.48	204.029	348.436	209.438	-4.95576	-5.40891	53.8159
lleg359-1400849856	315.928	229.419	320.269	235.145	-4.3417	-5.72663	51.6446
lleg360-1400849860	279.271	344.297	285.765	346.68	-6.49465	-2.38327	47.8605
lleg361-1400849864	193.419	347.696	198.916	351.253	-5.49767	-3.55632	42.8718
lleg362-1400849867	480.172	326.591	480.797	327.784	-0.624525	-1.19287	1.81297
lleg363-1400849870	359.97	356.782	366.237	359.672	-6.26714	-2.88984	47.6282
lleg364-1400849873	479.839	268.452	478.629	270.061	1.21003	-1.60859	4.05175
lleg365-1400849876	374.156	234.308	375.695	237.003	-1.53924	-2.6955	9.63496
lleg366-1400849880	370.559	259.165	369.734	258.486	0.825053	0.67844	1.14099
lleg367-1400849884	445.195	265.651	441.775	266.586	3.41992	-0.934791	12.5697
lleg368-1400849888	196.217	364.151	203.307	364.629	-7.0907	-0.478088	50.5066
lleg369-1400849891	349.93	280.695	349.745	280.43	0.184983	0.265008	0.104448
lleg370-1400849894	236.105	296.525	234.984	296.166	1.12092	0.359161	1.38545
lleg371-1400849898	427.446	315.224	429.493	316.995	-2.04781	-1.77055	7.32837
lleg372-1400849902	195.274	325.24	191.769	323.651	3.50491	1.58839	14.8074
lleg373-1400849905	477.607	355.125	479.533	356.009	-1.92617	-0.884493	4.49247
lleg374-1400849908	461.229	258.073	459.516	257.405	1.7135	0.667254	3.38131
lleg375-1400849911	334.141	203.636	339.232	210.211	-5.09144	-6.5745	69.1468
lleg376-1400849914	186.788	308.551	188.842	311.878	-2.05448	-3.32709	15.2904
lleg377-1400849918	415.827	299.866	419.162	304.375	-3.3354	-4.50897	31.4557
lleg378-1400849921	180.57	305.296	184.186	308.258	-3.61639	-2.96116	21.8468
lleg379-1400849925	300.283	355.732	305.45	365.934	-5.16663	-10.2015	130.765
lleg380-1400849928	168.777	247.524	172.994	250.392	-4.21688	-2.86811	26.0081
lleg381-1400849931	359.72	227.343	361.196	228.295	-1.47606	-0.952541	3.08608
lleg382-1400849935	443.804	292.821	443.033	292.879	0.771038	-0.0582609	0.597894
lleg383-1400849938	333.185	243.255	339.987	246.625	-6.80149	-3.37041	57.6199
lleg384-1400849941	308.582	349.897	307.218	351.893	1.36322	-1.99677	5.84547
lleg385-1400849945	412.668	367.52	414.588	371.786	-1.91956	-4.26552	21.8794
lleg386-1400849948	292.328	253.047	301.062	255.996	-8.73464	-2.94861	84.9883
lleg387-1400849951	488.475	247.432	492.084	249.955	-3.6097	-2.52378	19.3994
lleg388-1400849954	228.995	349.208	235.255	359.617	-6.26009	-10.4087	147.53
lleg389-1400849957	472.742	235.581	472.917	235.996	-0.175324	-0.415584	0.203449
lleg390-1400849960	321.932	202.49	324.897	203.25	-2.96517	-0.759639	9.36928
lleg391-1400849963	474.903	344.64	478.919	345.86	-4.01584	-1.21983	17.6149
lleg392-1400849966	317.653	369.791	325.952	372.107	-8.29865	-2.31557	74.2295
lleg393-1400849972	356.506	333.632	358.055	334.379	-1.54937	-0.747402	2.95916
lleg394-1400849974	418.959	242.298	419.718	240.429	-0.759286	1.86884	4.06907
lleg395-1400849978	317.62	312.593	321.637	315.582	-4.01639	-2.98917	25.0666
lleg396-1400849982	340.468	296.067	344.485	297.485	-4.01751	-1.41797	18.1511
lleg397-1400849984	283.318	282.708	286.021	287.151	-2.70336	-4.44324	27.0505
lleg398-1400849988	389.866	330.085	389.08	330.798	0.78535	-0.712363	1.12423
lleg399-1400849991	469.777	234.178	470.595	234.581	-0.817375	-0.402916	0.830443
lleg400-1400849994	354.24	219.151	356.336	220.462	-2.09652	-1.3107	6.11335
lleg401-1400849997	473.069	289.736	475.931	293.845	-2.86137	-4.109	25.0714
lleg402-1400850000	365.024	201.073	366.302	205.25	-1.27788	-4.17727	19.0826
lleg403-1400850003	313.176	228.838	317.167	230.735	-3.99079	-1.89694	19.5248
lleg404-1400850006	457.982	323.17	460.389	326.271	-2.40687	-3.10157	15.4127
lleg405-1400850009	376.979	269.226	378.468	272.453	-1.4895	-3.22789	12.6379
lleg406-1400850013	278.579	343.359	284.403	349.412	-5.82377	-6.05397	70.5668
lleg407-1400850016	393	272.005	394.257	272.639	-1.25654	-0.634376	1.98134
lleg408-1400850019	328.427	295.963	322.674	300.512	5.75282	-4.54898	53.7881
lleg409-1400850022	235.166	279.907	239.035	280.708	-3.86846	-0.801916	15.6081
lleg410-1400850025	302.228	287.076	304.701	287.339	-2.47393	-0.262317	6.18914
lleg411-1400850028	354.365	233.488	353.987	231.963	0.377987	1.52516	2.46898
lleg412-1400850031	358.623	278.952	361.181	281.578	-2.55836	-2.62611	13.4417
lleg413-1400850033	445.517	290.908	444.871	290.796	0.646627	0.112201	0.430716
lleg414-1400850036	322.952	313.036	325.162	314.5	-2.20937	-1.46424	7.0253
lleg415-1400850040	407.511	336.884	409.917	340.669	-2.40614	-3.78499	20.1157
lleg416-1400850043	469.467	330.638	462.684	332.376	6.78243	-1.73768	49.0209
lleg417-1400850046	289.926	261.777	284.77	264.388	5.15606	-2.61046	33.3995
lleg418-1400850118	372.785	235.655	370.918	233.862	1.8669	1.79356	6.70217
lleg419-1400850122	307.115	289.458	307	289.505	0.115188	-0.0475298	0.0155273
lleg420-1400850125	302.006	274.746	299.642	272.81	2.36412	1.93628	9.33823
lleg421-1400850128	220.693	323.244	216.612	323.993	4.0812	-0.749705	17.2183
lleg422-1400850131	201.096	254.849	197.7	255.926	3.39606	-1.07744	12.6941
lleg423-1400850135	244.866	384.481	246.313	381.879	-1.44679	2.60146	8.86077
lleg424-1400850139	410.504	268.782	403.613	266.511	6.89116	2.27029	52.6424
lleg425-1400850142	398.032	270.988	399.883	272.153	-1.85088	-1.16457	4.78197
lleg426-1400850145	337.243	244.528	332.777	242.327	4.46601	2.2009	24.7892
lleg427-1400850148	339.793	295.764	335.729	292.109	4.0636	3.65458	29.8688
lleg428-1400850151	222.324	231.35	216.002	233.41	6.32164	-2.06051	44.2088
lleg429-1400850154	196.561	274.806	189.747	278.66	6.81418	-3.85401	61.2864
lleg430-1400850157	368.28	363.994	368.702	366.449	-0.421843	-2.45476	6.20378
lleg431-1400850160	217.921	294.703	220.664	297.748	-2.74348	-3.04581	16.8036
lleg432-1400850164	347.665	217.809	345.899	219.819	1.76616	-2.01014	7.15996
lleg433-1400850167	451.836	247.106	446.143	247.044	5.69237	0.0626498	32.407
lleg434-1400850170	227.162	321.182	226.306	325.316	0.855653	-4.13412	17.8231
lleg435-1400850173	447.401	285.408	449.097	287.462	-1.69649	-2.05402	7.0971
lleg436-1400850176	375.211	241.879	376.664	245.15	-1.45256	-3.27058	12.8066
lleg437-1400850179	429.824	221.321	428.365	221.522	1.4593	-0.200249	2.16967
lleg438-1400850182	226.23	219.767	229.843	221.865	-3.61291	-2.09799	17.4547
lleg439-1400850188	465.144	259.956	464.863	259.016	0.281137	0.939472	0.961645
lleg440-1400850194	423.632	224.09	423.166	224.688	0.46605	-0.598059	0.574877
lleg441-1400850199	419.197	211.086	419.791	218.325	-0.594307	-7.2393	52.7606
lleg442-1400850203	197.809	235.726	200.845	237.486	-3.03598	-1.75991	12.3144
lleg443-1400850206	189.862	220.396	189.305	225.943	0.557049	-5.54741	31.084
lleg444-1400850210	496.521	196.813	495.044	195.264	1.47704	1.54917	4.58158
lleg445-1400850213	465.815	332.401	466.267	335.499	-0.452573	-3.09777	9.80101
lleg446-1400850218	228.466	339.202	223.11	339.331	5.35555	-0.128876	28.6985
lleg447-1400850222	495.675	303.286	497.617	304.167	-1.9426	-0.88119	4.55018
lleg448-1400850225	500.53	380.894	493.895	379.915	6.63501	0.979465	44.9827
lleg449-1400850230	381.256	268.187	366.954	266.022	14.302	2.16442	209.231
lleg450-1400850235	223.658	311.956	225.97	314.321	-2.31253	-2.36513	10.9416
lleg451-1400850238	509.216	342.87	502.42	341.823	6.79546	1.0474	47.2754
lleg452-1400850244	288.292	337.807	290.075	340.627	-1.78305	-2.82009	11.1321
lleg453-1400850247	491.705	332.407	491.513	331.532	0.192085	0.87498	0.802487
lleg454-1400850250	338.13	237.743	336.159	239.159	1.97088	-1.41565	5.88843
lleg455-1400850254	374.67	309.88	379.331	312.485	-4.66168	-2.6047	28.5158
lleg456-1400850257	242.59	306.181	240.712	308.202	1.87789	-2.02058	7.60921
lleg457-1400850261	269.547	304.996	269.389	303.596	0.157924	1.40024	1.98563
lleg458-1400850265	180.417	243.965	181.556	245.916	-1.13885	-1.95116	5.10398
lleg459-1400850268	203.419	221.457	200.137	224.741	3.28263	-3.28325	21.5554
lleg460-1400850336	226.757	226.757	229.077	223.312	-2.32037	3.44542	17.255
lleg461-1400850401	330.943	329.826	331.388	333.227	-0.445254	-3.40117	11.7662
lleg462-1400850425	282.742	367.996	278.068	365.495	4.67398	2.50057	28.0989
lleg463-1400850430	341.005	226.094	341.984	225.787	-0.979508	0.306846	1.05359
lleg464-1400850433	193.948	236.944	194.931	236.059	-0.983704	0.885745	1.75222
lleg465-1400850436	240.063	239.636	243.628	239.633	-3.5651	0.00253143	12.71
lleg466-1400850440	472.721	261.453	472.805	257.712	-0.0837746	3.74111	14.003
lleg467-1400850443	297.395	355.945	298.244	357.362	-0.84954	-1.41752	2.73109
lleg468-1400850449	280.095	362.758	283.756	361.161	-3.66138	1.59714	15.9566
lleg469-1400850452	391.441	308.724	386.43	304.14	5.01181	4.58427	46.1338
lleg470-1400850456	283.284	212.48	285.967	212.935	-2.68324	-0.455422	7.40718
lleg471-1400850460	477.503	322.263	481.299	328.913	-3.7964	-6.65029	58.639
lleg472-1400850463	338.637	322.992	339.611	325.376	-0.974023	-2.38426	6.63344
lleg473-1400850467	442.936	222.147	437.454	220.584	5.4821	1.56298	32.4963
lleg474-1400850472	345.969	284.975	349.024	291.326	-3.05516	-6.35036	49.661
lleg476-1400850481	175.882	348.555	174.436	350.862	1.44627	-2.3071	7.41441
lleg477-1400850484	295.879	229.881	294.39	227.45	1.48839	2.4305	8.12265
lleg478-1400850489	184.105	270.76	186.077	273.208	-1.97181	-2.44855	9.88342
lleg479-1400850492	324.483	241.733	324.155	242.494	0.328035	-0.761426	0.687377
lleg480-1400850495	463.497	325.478	463.407	328.271	0.0905873	-2.7926	7.80683
lleg481-1400850498	255.631	218.687	257.768	220.3	-2.13714	-1.61278	7.16842
lleg482-1400850501	285.897	345.945	282.188	349.245	3.70888	-3.29964	24.6434
lleg483-1400850504	317.51	190.543	315.743	192.885	1.76702	-2.34214	8.60799
lleg484-1400850507	339.253	277.937	342.828	280.64	-3.57426	-2.70247	20.0787
lleg485-1400850511	448.001	293.267	448.989	296.283	-0.988369	-3.01588	10.0724
lleg486-1400850514	209.673	235.456	211.164	236.801	-1.49112	-1.34467	4.03159
lleg487-1400850519	253.398	352.703	258.638	357.497	-5.24014	-4.79347	50.4364
lleg488-1400850523	263.86	355.838	265.474	357.139	-1.61388	-1.30143	4.29834
lleg489-1400850526	339.262	233.313	340.809	230.32	-1.54721	2.99356	11.3552
lleg490-1400850529	298.51	351.25	296.727	350.327	1.78337	0.922758	4.03189
lleg491-1400850532	244.262	343.692	247.104	346.121	-2.84195	-2.42958	13.9795
lleg492-1400850535	309.741	217.926	314.688	219.569	-4.94756	-1.64327	27.1786
lleg493-1400850539	199.011	315.913	200.628	317.194	-1.61672	-1.28152	4.25607
lleg494-1400850542	263.219	350.841	262.052	352.848	1.167	-2.00713	5.39043
lleg495-1400850545	278.485	195.137	275.683	195.312	2.80174	-0.174226	7.88011
lleg496-1400850550	179.7	336.29	179.197	336.021	0.502902	0.268832	0.325182
lleg497-1400850555	328.187	266.43	331.259	268.484	-3.07226	-2.05433	13.659
lleg498-1400850560	214.229	303.592	213.3	306.292	0.928668	-2.70023	8.15366
lleg499-1400850563	489.045	277.331	486.623	275.776	2.422	1.55443	8.2823
lleg500-1400850566	375.074	302.95	377.117	304.352	-2.0433	-1.40165	6.13971
lleg501-1400850569	353.299	210.391	346.914	210.441	6.38484	-0.0505589	40.7687
lleg502-1400850574	189.975	231.69	190.78	233.689	-0.805374	-1.99949	4.64658
lleg503-1400850577	395.244	258.47	391.666	257.151	3.57818	1.31866	14.5422
lleg504-1400850580	230.225	349.816	226.393	348.989	3.83209	0.827584	15.3698
lleg505-1400850587	275.721	214.678	277.846	216.978	-2.12564	-2.29953	9.80618
lleg506-1400850590	484.324	274.763	483.502	275.518	0.821622	-0.755037	1.24514
lleg507-1400850593	271.891	347.015	272.243	348.901	-0.351202	-1.88594	3.68012
lleg508-1400850596	182.055	199.075	183.762	203.167	-1.70648	-4.09188	19.6556
lleg509-1400850600	208.935	238.25	217.381	242.839	-8.44588	-4.5892	92.3937
lleg510-1400850603	398.806	317.902	397.878	319.105	0.928318	-1.20293	2.30882
lleg511-1400850606	304.994	220.844	305.588	221.348	-0.593751	-0.504106	0.606662
lleg512-1400850609	334.565	352.522	332.47	352.432	2.09512	0.0897855	4.39759
lleg513-1400850612	235.961	313.299	235.307	315.82	0.654101	-2.52123	6.78443
lleg514-1400850615	409.505	227.371	405.292	227.493	4.21254	-0.121925	17.7604
lleg515-1400850619	422.609	206.239	414.414	207.555	8.19514	-1.31592	68.892
lleg516-1400850622	491.818	235.015	492.701	236.736	-0.88315	-1.72092	3.74152
lleg517-1400850625	327.94	272.887	324.51	272.064	3.43058	0.823443	12.447
lleg519-1400850641	332.288	325.786	331.622	326.743	0.66584	-0.9568	1.35881
lleg520-1400850647	402.95	283.519	400.877	284.681	2.07318	-1.16261	5.64973
lleg521-1400850651	434.045	282.018	431.06	283.149	2.98504	-1.13166	10.1911
lleg522-1400850654	336.581	319.72	337.258	321.383	-0.677208	-1.66225	3.22169
lleg523-1400850657	311.921	281.706	310.091	283.391	1.82992	-1.68484	6.1873
lleg524-1400850661	288.197	334.712	295.153	344.477	-6.95596	-9.76492	143.739
lleg525-1400850664	286.717	332.544	290.272	332.707	-3.55542	-0.163019	12.6676
lleg526-1400850667	235.819	208.638	233.308	208.258	2.51032	0.379738	6.44593
lleg527-1400850670	320.602	292.152	325.267	297.691	-4.66524	-5.53937	52.4491
lleg528-1400850673	371.897	231.165	373.858	234.701	-1.96115	-3.53657	16.3534
lleg529-1400850676	489.056	189.052	484.443	189.251	4.61363	-0.19942	21.3253
lleg530-1400850680	481.586	367.397	474.987	369.785	6.59938	-2.38804	49.2546
lleg531-1400850683	247.69	288.155	231.766	288.608	15.9245	-0.453443	253.795
lleg532-1400850687	401.639	309.884	405.878	313.666	-4.23852	-3.78221	32.2701
lleg533-1400850690	348.766	336.342	350.43	339.312	-1.6636	-2.96987	11.5877
lleg534-1400850693	378.761	307.299	385.435	310.298	-6.67373	-2.99827	53.5283
lleg535-1400850696	281.796	294.105	283.016	299.164	-1.21946	-5.05929	27.0835
lleg536-1400850699	367.25	235.006	369.9	238.323	-2.65037	-3.31723	18.0285
lleg537-1400850702	375.023	324.785	378.241	329.927	-3.21824	-5.14222	36.7995
lleg538-1400850706	353.662	245.721	353.816	247.014	-0.153549	-1.29314	1.69578
lleg539-1400850709	221.322	329.762	223.439	334.863	-2.11753	-5.10126	30.5068
lleg540-1400850711	175.311	353.73	179.271	358.549	-3.95988	-4.81939	38.9072
lleg541-1400850715	487.158	319.681	489.092	324.464	-1.93435	-4.78346	26.6232
lleg542-1400850718	304.964	254.656	305.528	257.82	-0.56386	-3.1634	10.3251
lleg543-1400850721	215.887	323.587	219.509	327.893	-3.62199	-4.30558	31.6568
lleg544-1400850725	282.154	283.606	289.142	288.763	-6.98852	-5.15754	75.4396
lleg545-1400850728	219.669	331.647	222.917	335.636	-3.24829	-3.98939	26.4667
lleg546-1400850731	475.029	234.03	468.409	233.981	6.61975	0.0490917	43.8235
lleg547-1400850734	196.418	292.58	197.345	294.542	-0.926342	-1.96155	4.70578
lleg548-1400850739	480.976	304.303	478.249	304.033	2.7269	0.269187	7.50845
lleg549-1400850743	190.972	318.523	187.871	321.085	3.10122	-2.56214	16.1821
lleg550-1400850747	265.107	242.576	266.424	244.65	-1.31762	-2.07382	6.03686
lleg551-1400850750	196.445	205.82	196.207	208.484	0.237203	-2.66441	7.15534
lleg552-1400850752	490.444	211.311	488.363	213.748	2.08144	-2.43696	10.2712
lleg553-1400850755	397.328	272.984	395.348	274.629	1.98022	-1.64427	6.6249
lleg554-1400850759	363.701	318.131	364.438	326.227	-0.736721	-8.09663	66.0982
lleg555-1400850762	211.953	257.671	208.478	262.702	3.47505	-5.03051	37.382
lleg556-1400850765	313.164	263.03	316.546	265.974	-3.38187	-2.94432	20.1061
lleg557-1400850768	196.065	192.994	187.098	192.027	8.9667	0.967207	81.3372
lleg558-1400850771	321.564	247.065	323.695	249.465	-2.1301	-2.40064	10.3004
lleg559-1400850773	448.703	328.155	454.567	333.487	-5.86477	-5.33142	62.8196
lleg560-1400850778	453.404	348.105	455.007	349.282	-1.60243	-1.17658	3.95213
lleg561-1400850781	504.705	335.896	506.398	337.766	-1.69289	-1.86954	6.36104
lleg562-1400850784	291.932	350.639	299.336	355.73	-7.40388	-5.09108	80.7366
lleg563-1400850787	323.986	282.771	328.775	281.439	-4.78892	1.33126	24.706
lleg565-1400850793	401.286	281.398	401.132	280.173	0.153474	1.22463	1.52326
lleg566-1400850797	399.662	366.068	400.926	366.009	-1.26418	0.0595792	1.6017
lleg567-1400850799	388.396	365.886	395.188	369.299	-6.79205	-3.41349	57.7839
lleg568-1400850804	416.857	213.021	417.507	214.455	-0.649743	-1.43366	2.47756
lleg569-1400850807	187.576	345.439	183.483	353.088	4.09279	-7.64888	75.2563
lleg570-1400850810	377.381	196.221	375.977	196.726	1.40451	-0.504864	2.22754
lleg571-1400850813	282.76	317.298	286.798	319.777	-4.03734	-2.47906	22.4458
lleg572-1400850816	191.342	265.614	192.358	269.008	-1.01627	-3.39477	12.5573
lleg573-1400850819	296.096	200.395	298.476	205.777	-2.38032	-5.38149	34.6264
lleg575-1400850835	183.524	310.95	190.49	314.759	-6.96604	-3.80914	63.0352
lleg576-1400850837	484.984	277.052	482.285	280.835	2.6995	-3.78332	21.6008
lleg577-1400850840	475.293	198.445	474.609	201.045	0.684101	-2.60009	7.22847
lleg578-1400850844	230.866	301.061	235.083	302.326	-4.21698	-1.26481	19.3826
lleg579-1400850847	301.017	234.23	305.408	239.342	-4.39043	-5.11202	45.4086
lleg580-1400850850	346.342	242.418	350.362	245.103	-4.02053	-2.68512	23.3745
lleg581-1400850854	175.435	284.455	179.384	287.563	-3.9499	-3.10795	25.2611
lleg582-1400850858	398.63	318.08	402.256	322.203	-3.62628	-4.12249	30.1448
lleg583-1400850861	328.985	258.071	340.092	263.569	-11.1078	-5.49881	153.619
lleg584-1400850864	374.457	335.672	380.023	339.212	-5.56616	-3.54008	43.5143
lleg585-1400850867	376.531	307.808	383.053	312.568	-6.52218	-4.75981	65.1947
lleg586-1400850871	251.911	325.109	255.264	329.647	-3.35221	-4.53769	31.8279
lleg587-1400850874	405.652	214.949	408.079	218.174	-2.4266	-3.22427	16.2843
lleg588-1400850878	422.73	218.435	425.449	223.355	-2.71933	-4.92052	31.6063
lleg589-1400850881	264.474	203.273	272.518	207.514	-8.04336	-4.24074	82.6795
lleg590-1400850885	299.217	329.081	305.602	336.287	-6.38564	-7.20606	92.7037
lleg591-1400850888	214.661	243.526	219.991	245.314	-5.33061	-1.78847	31.6141
lleg592-1400850891	271.611	326.859	276.26	334.343	-4.64933	-7.48448	77.6338
lleg593-1400850894	352.179	352.541	350.103	350.225	2.07566	2.31639	9.67403
lleg594-1400850897	234.652	375.836	237.62	381.77	-2.96786	-5.93447	44.0261
lleg596-1400850912	166.32	303.221	170.893	304.96	-4.5726	-1.73903	23.9329
lleg597-1400850915	262.625	277.136	269.045	280.725	-6.41951	-3.58911	54.0918
lleg598-1400850918	356.424	322.393	358.873	324.131	-2.44896	-1.73875	9.02066
lleg599-1400850921	200.767	202.355	204.272	205.308	-3.50538	-2.95308	21.0084
