ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg267-1400849496	245.189	280.682	245.129	283.216	0.0598304	-2.53481	6.42884
lleg268-1400849500	277.338	253.919	275.954	254.939	1.38415	-1.0198	2.95585
lleg269-1400849504	418.446	284.379	420.89	287.885	-2.44382	-3.50623	18.2659
lleg270-1400849507	241.341	309.481	250.076	315.579	-8.73577	-6.09804	113.5
lleg271-1400849509	331.875	258.703	335.611	262.208	-3.73589	-3.50529	26.2439
lleg272-1400849512	413.313	339.931	415.188	344.818	-1.87576	-4.88691	27.4003
lleg273-1400849515	492.429	278.872	485.374	272.518	7.05498	6.35344	90.1389
lleg274-1400849518	255.893	235.391	260.68	239.177	-4.78726	-3.78608	37.2523
lleg275-1400849521	331.339	275.027	334.51	281.617	-3.17047	-6.59017	53.4823
lleg276-1400849524	347.697	311.778	347.113	314.476	0.583608	-2.69775	7.61843
lleg277-1400849531	320.798	217.638	320.49	221.899	0.307466	-4.26062	18.2474
lleg278-1400849534	293.546	334.141	297.548	339.676	-4.00155	-5.53433	46.6412
lleg279-1400849536	215.779	311.998	217.087	316.752	-1.30736	-4.75385	24.3083
lleg280-1400849541	466.543	316.135	468.389	323.268	-1.84521	-7.13371	54.2946
lleg281-1400849544	483.317	229.465	487.017	232.416	-3.69964	-2.95177	22.4002
lleg282-1400849547	213.57	335.314	211.624	343.424	1.94538	-8.10974	69.5523
lleg283-1400849551	182.415	272.269	186.475	274.631	-4.05985	-2.3626	22.0643
lleg284-1400849554	371.852	241.994	372.308	247.022	-0.456451	-5.02722	25.4813
lleg285-1400849557	467.613	339.244	471.198	350.109	-3.58546	-10.8648	130.898
lleg286-1400849560	466.906	264.966	468.665	269.466	-1.75917	-4.49964	23.3415
lleg287-1400849563	354.222	219.442	358.694	223.025	-4.47202	-3.58277	32.8352
lleg288-1400849567	455.134	303.706	457.649	307.935	-2.51411	-4.22872	24.2028
lleg289-1400849570	414.907	295.089	417.053	297.669	-2.14605	-2.58005	11.2622
lleg290-1400849573	228.687	328.985	232.679	335.248	-3.99221	-6.26228	55.1538
lleg291-1400849576	232.952	313.951	238.83	316.722	-5.87755	-2.77094	42.2237
lleg293-1400849582	305.19	250.741	308.479	254.485	-3.28879	-3.74434	24.8362
lleg294-1400849585	306.433	208.465	306.443	212.246	-0.0103579	-3.78064	14.2934
lleg295-1400849589	378.792	212.158	384.246	218.343	-5.45442	-6.18475	68.0018
lleg296-1400849592	353.728	328.485	360.896	334.657	-7.16805	-6.17188	89.4731
lleg297-1400849596	429.621	299.138	436.515	306.809	-6.89356	-7.67077	106.362
lleg298-1400849600	208.036	297.815	216.64	302.492	-8.60336	-4.67703	95.8924
lleg299-1400849603	384.042	239.26	384.852	240.418	-0.81059	-1.15802	1.99808
lleg300-1400849606	489.174	246.477	488.969	248.991	0.205112	-2.51399	6.36223
lleg301-1400849609	235.262	309.114	235.378	316.828	-0.115651	-7.7143	59.5238
lleg302-1400849612	387.175	341.776	394.193	351.105	-7.01771	-9.32886	136.276
lleg303-1400849616	260.274	209.86	265.893	214.223	-5.61887	-4.36293	50.6069
lleg304-1400849619	186.294	268.197	186.624	269.394	-0.330486	-1.19775	1.54382
lleg305-1400849622	391.794	365.589	392.615	370.538	-0.820614	-4.9491	25.167
lleg306-1400849626	509.846	284.144	500.133	280.011	9.71254	4.13276	111.413
lleg307-1400849629	448.063	246.815	447.304	247.111	0.759501	-0.296164	0.664554
lleg308-1400849641	493.026	225.739	494.603	222.347	-1.57717	3.3928	13.9986
lleg309-1400849644	266.501	189.134	263.863	187.104	2.63754	2.03055	11.0797
lleg310-1400849651	392.424	287.808	397.144	292.026	-4.71989	-4.21822	40.0707
lleg311-1400849654	246.366	240.49	249.648	246.563	-3.28151	-6.07326	47.6528
lleg312-1400849658	262.69	262.636	252.456	262.189	10.2341	0.446909	104.937
lleg313-1400849662	318.425	361.313	319.269	362.843	-0.844485	-1.52956	3.0527
lleg314-1400849667	423.776	296.736	426.289	296.683	-2.51379	0.0523313	6.3219
lleg315-1400849674	392.55	273.469	391.087	274.56	1.46335	-1.09141	3.33256
lleg316-1400849682	242.379	300.348	244.813	300.142	-2.43449	0.205786	5.96907
lleg317-1400849686	319.826	219.875	320.815	220.923	-0.989939	-1.04773	2.07773
lleg318-1400849690	212.221	304.046	212.511	304.573	-0.289848	-0.527249	0.362003
lleg319-1400849693	285.025	265.838	276.112	265.589	8.91332	0.249382	79.5094
lleg320-1400849699	362.374	356.292	366.719	362.271	-4.34538	-5.97852	54.6251
lleg321-1400849702	403.284	284.669	401.179	286.059	2.1057	-1.39002	6.36611
lleg322-1400849706	269.598	292.432	271.645	293.247	-2.04646	-0.814797	4.85191
lleg323-1400849711	201.584	276.084	199.95	281.816	1.63442	-5.73201	35.5273
lleg324-1400849714	183.957	341.389	190.35	341.686	-6.39298	-0.296792	40.9583
lleg325-1400849718	270.056	318.517	276.156	320.666	-6.09981	-2.14861	41.8242
lleg326-1400849721	243.232	351.839	250.355	355.782	-7.12265	-3.94343	66.2827
lleg327-1400849726	389.178	236.184	393.192	237.347	-4.01358	-1.16285	17.461
lleg328-1400849730	475.091	315.97	479.517	318.972	-4.42551	-3.00191	28.5966
lleg329-1400849734	293.625	266.62	294.08	266.672	-0.454454	-0.052014	0.209234
lleg330-1400849737	338.24	291.363	341.498	294.35	-3.25774	-2.9866	19.5326
lleg331-1400849741	297.094	242.029	301.349	245.342	-4.25598	-3.31293	29.0889
lleg332-1400849747	421.717	233.158	419.892	234.117	1.8242	-0.959298	4.24796
lleg333-1400849751	371.232	243.899	371.754	248.538	-0.522202	-4.6395	21.7976
lleg335-1400849771	351.981	316.354	355.202	320.367	-3.22107	-4.01334	26.4822
lleg336-1400849774	196.669	220.805	197.856	221.393	-1.18682	-0.587303	1.75345
lleg337-1400849778	271.537	348.246	282.458	352.16	-10.9214	-3.9142	134.599
lleg338-1400849782	324.417	351.081	324.25	352.904	0.166138	-1.82293	3.35068
lleg339-1400849786	261.745	304.006	267.556	308.654	-5.81111	-4.64796	55.3725
lleg340-1400849789	258.876	298.276	263.427	300.895	-4.5513	-2.61941	27.5756
lleg341-1400849793	390.314	318.4	390.928	324.966	-0.614031	-6.56688	43.5009
lleg342-1400849796	268.313	267.944	273.683	273.711	-5.37012	-5.76645	62.0902
lleg343-1400849799	447.649	322.101	454.898	328.964	-7.24962	-6.86343	99.6636
lleg344-1400849803	262.503	218.89	265.006	221.99	-2.50305	-3.10051	15.8784
lleg345-1400849806	262.893	254.471	267.774	259.812	-4.88076	-5.34135	52.3519
lleg346-1400849810	488.468	327.823	490.918	331.007	-2.45062	-3.18352	16.1404
lleg347-1400849814	409.046	350.254	411.767	366.213	-2.72053	-15.9589	262.087
lleg348-1400849818	282.843	331.831	279.178	329.89	3.66439	1.94169	17.1979
lleg349-1400849821	406.258	254.771	410.085	257.111	-3.82755	-2.33994	20.1255
lleg350-1400849824	472.876	205.722	474.246	207.227	-1.37029	-1.50563	4.1446
lleg351-1400849828	213.105	254.291	213.728	258.461	-0.622957	-4.16997	17.7767
lleg352-1400849832	440.359	320.916	443.9	324.983	-3.54138	-4.06643	29.0772
lleg353-1400849835	292.05	279.057	297.148	280.472	-5.09774	-1.41499	27.9892
lleg354-1400849839	293.773	228.758	283.112	227.254	10.6601	1.50363	115.899
lleg355-1400849842	388.237	202.888	390.837	205.601	-2.60031	-2.71253	14.1194
lleg356-1400849845	240.128	205.06	240.072	203.64	0.0557879	1.42013	2.01989
lleg357-1400849848	268.633	204.355	275.683	208.168	-7.0506	-3.81315	64.251
lleg358-1400849851	343.48	204.029	349.242	209.712	-5.7621	-5.68302	65.4985
lleg359-1400849856	315.928	229.419	320.41	235.948	-4.48244	-6.52935	62.7248
lleg360-1400849860	279.271	344.297	286.852	347.724	-7.581	-3.42686	69.2149
lleg361-1400849864	193.419	347.696	200.279	350.235	-6.86025	-2.53928	53.511
lleg362-1400849867	480.172	326.591	481.498	326.397	-1.32588	0.194178	1.79565
lleg363-1400849870	359.97	356.782	367.193	360.841	-7.2228	-4.05939	68.6475
lleg364-1400849873	479.839	268.452	478.929	268.625	0.910096	-0.172693	0.858097
lleg365-1400849876	374.156	234.308	375.797	237.924	-1.64135	-3.61591	15.7688
lleg366-1400849880	370.559	259.165	370.252	260.183	0.306883	-1.01856	1.13164
lleg367-1400849884	445.195	265.651	443.013	265.531	2.18211	0.12037	4.77608
lleg368-1400849888	196.217	364.151	204.008	365.374	-7.79144	-1.22274	62.2016
lleg369-1400849891	349.93	280.695	349.944	281.502	-0.0139195	-0.807855	0.652824
lleg370-1400849894	236.105	296.525	235.57	296.477	0.534606	0.0480657	0.288114
lleg371-1400849898	427.446	315.224	429.636	316.971	-2.19001	-1.74722	7.84892
lleg372-1400849902	195.274	325.24	192.719	323.397	2.55498	1.84334	9.92583
lleg373-1400849905	477.607	355.125	481.033	355.212	-3.42597	-0.0866973	11.7448
lleg374-1400849908	461.229	258.073	459.741	256.824	1.48798	1.24866	3.77323
lleg375-1400849911	334.141	203.636	339.366	210.436	-5.22581	-6.79964	73.5441
lleg376-1400849914	186.788	308.551	190.268	312.005	-3.48025	-3.45434	24.0446
lleg377-1400849918	415.827	299.866	419.541	304.51	-3.71473	-4.64424	35.3682
lleg378-1400849921	180.57	305.296	185.297	307.521	-4.72758	-2.22443	27.2981
lleg379-1400849925	300.283	355.732	305.971	366.326	-5.68766	-10.5931	144.564
lleg380-1400849928	168.777	247.524	174.923	248.822	-6.14612	-1.29731	39.4578
lleg381-1400849931	359.72	227.343	361.649	229.293	-1.92948	-1.95048	7.52726
lleg382-1400849935	443.804	292.821	443.209	293.74	0.595456	-0.919023	1.19917
lleg383-1400849938	333.185	243.255	339.955	248.218	-6.77008	-4.96332	70.4686
lleg384-1400849941	308.582	349.897	307.858	351.993	0.724086	-2.09619	4.91829
lleg385-1400849945	412.668	367.52	415.589	372.401	-2.92075	-4.88063	32.3513
lleg386-1400849948	292.328	253.047	301.036	257.028	-8.70844	-3.98032	91.6799
lleg387-1400849951	488.475	247.432	491.478	248.394	-3.00334	-0.961836	9.94519
lleg388-1400849954	228.995	349.208	235.178	360.313	-6.1829	-11.1051	161.553
lleg389-1400849957	472.742	235.581	472.526	234.765	0.21624	0.81559	0.711946
lleg390-1400849960	321.932	202.49	325.395	202.997	-3.46257	-0.506893	12.2463
lleg391-1400849963	474.903	344.64	479.872	345.777	-4.96875	-1.13714	25.9816
lleg392-1400849966	317.653	369.791	326.855	372.755	-9.20197	-2.96398	93.4614
lleg393-1400849972	356.506	333.632	358.436	334.872	-1.9299	-1.2399	5.26187
lleg394-1400849974	418.959	242.298	420.408	240.32	-1.44921	1.97853	6.01481
lleg395-1400849978	317.62	312.593	322.154	316.415	-4.53365	-3.8221	35.1625
lleg396-1400849982	340.468	296.067	345.051	298.171	-4.58294	-2.10441	25.4319
lleg397-1400849984	283.318	282.708	285.923	287.535	-2.60512	-4.82714	30.0879
lleg398-1400849988	389.866	330.085	390.082	331.198	-0.216077	-1.11262	1.28462
lleg399-1400849991	469.777	234.178	470.513	233.286	-0.73583	0.89195	1.33702
lleg400-1400849994	354.24	219.151	356.46	220.846	-2.21988	-1.69526	7.80174
lleg401-1400849997	473.069	289.736	474.532	293.106	-1.46291	-3.36921	13.4917
lleg402-1400850000	365.024	201.073	366.799	205.491	-1.77499	-4.41786	22.668
lleg403-1400850003	313.176	228.838	317.393	231.34	-4.21664	-2.50108	24.0354
lleg404-1400850006	457.982	323.17	460.398	325.998	-2.41648	-2.82849	13.8397
lleg405-1400850009	376.979	269.226	378.91	273.235	-1.93157	-4.00937	19.806
lleg406-1400850013	278.579	343.359	284.536	349.81	-5.95629	-6.45106	77.0936
lleg407-1400850016	393	272.005	394.548	273.53	-1.54822	-1.52491	4.72232
lleg408-1400850019	328.427	295.963	324.583	299.034	3.84381	-3.07061	24.2036
lleg409-1400850022	235.166	279.907	239.505	279.899	-4.33852	0.00721472	18.8228
lleg410-1400850025	302.228	287.076	304.973	286.745	-2.74541	0.331652	7.64727
lleg411-1400850028	354.365	233.488	354.439	232.588	-0.0740856	0.900193	0.815836
lleg412-1400850031	358.623	278.952	361.722	282.781	-3.09939	-3.82888	24.2666
lleg413-1400850033	445.517	290.908	444.751	290.279	0.766573	0.62844	0.982572
lleg414-1400850036	322.952	313.036	325.062	315.962	-2.11012	-2.92631	13.0159
lleg415-1400850040	407.511	336.884	410.34	340.972	-2.82937	-4.08804	24.7174
lleg416-1400850043	469.467	330.638	464.301	330.366	5.16613	0.271792	26.7628
lleg417-1400850046	289.926	261.777	286.146	262.324	3.77961	-0.546649	14.5842
lleg418-1400850118	372.785	235.655	372.109	234.004	0.675605	1.65091	3.18194
lleg419-1400850122	307.115	289.458	306.671	290.193	0.443966	-0.734669	0.736844
lleg420-1400850125	302.006	274.746	299.556	274.668	2.44996	0.0775804	6.00832
lleg421-1400850128	220.693	323.244	218.11	322.905	2.58322	0.338238	6.78741
lleg422-1400850131	201.096	254.849	199.594	254.607	1.50237	0.241482	2.31543
lleg423-1400850135	244.866	384.481	247.055	384.252	-2.18852	0.228798	4.84197
lleg424-1400850139	410.504	268.782	404.924	266.194	5.58087	2.58749	37.8412
lleg425-1400850142	398.032	270.988	400.673	271.977	-2.64091	-0.988281	7.9511
lleg426-1400850145	337.243	244.528	333.447	243.066	3.79525	1.46221	16.542
lleg427-1400850148	339.793	295.764	336.561	292.219	3.23254	3.54462	23.0136
lleg428-1400850151	222.324	231.35	217.15	231.632	5.17394	-0.281973	26.8492
lleg429-1400850154	196.561	274.806	191.848	275.623	4.71359	-0.816311	22.8843
lleg430-1400850157	368.28	363.994	370.267	366.44	-1.98647	-2.44543	9.92617
lleg431-1400850160	217.921	294.703	222.216	297.126	-4.29544	-2.42321	24.3228
lleg432-1400850164	347.665	217.809	346.818	218.472	0.847513	-0.662877	1.15768
lleg433-1400850167	451.836	247.106	446.746	246.244	5.08958	0.862106	26.647
lleg434-1400850170	227.162	321.182	228.122	324.219	-0.960724	-3.03767	10.1504
lleg435-1400850173	447.401	285.408	449.536	285.989	-2.13522	-0.580556	4.89623
lleg436-1400850176	375.211	241.879	377.545	246.252	-2.33367	-4.373	24.5691
lleg437-1400850179	429.824	221.321	428.417	221.222	1.40742	0.0994974	1.99074
lleg438-1400850182	226.23	219.767	230.443	221.201	-4.21284	-1.43371	19.8035
lleg439-1400850188	465.144	259.956	464.303	259.179	0.841479	0.776597	1.31119
lleg440-1400850194	423.632	224.09	423.855	225.115	-0.22305	-1.02442	1.09918
lleg441-1400850199	419.197	211.086	421.022	217.8	-1.82461	-6.71415	48.4089
lleg442-1400850203	197.809	235.726	202.601	234.665	-4.79261	1.06179	24.0965
lleg443-1400850206	189.862	220.396	190.429	225.149	-0.566734	-4.75318	22.9139
lleg444-1400850210	496.521	196.813	493.774	194.706	2.7472	2.10779	11.9899
lleg445-1400850213	465.815	332.401	466.86	334.676	-1.04479	-2.27466	6.26567
lleg446-1400850218	228.466	339.202	223.714	339.944	4.75124	-0.741042	23.1234
lleg447-1400850222	495.675	303.286	497.427	304.392	-1.75244	-1.10616	4.29463
lleg448-1400850225	500.53	380.894	496.262	379.841	4.26764	1.0536	19.3228
lleg449-1400850230	381.256	268.187	368.622	267.09	12.6336	1.09739	160.811
lleg450-1400850235	223.658	311.956	227.324	313.933	-3.66631	-1.97703	17.3505
lleg451-1400850238	509.216	342.87	504.095	340.409	5.12058	2.46095	32.2766
lleg452-1400850244	288.292	337.807	290.703	341.076	-2.41017	-3.2689	16.4946
lleg453-1400850247	491.705	332.407	492.047	331.785	-0.34151	0.621973	0.503479
lleg454-1400850250	338.13	237.743	336.592	240.181	1.53763	-2.43759	8.30617
lleg455-1400850254	374.67	309.88	379.963	312.502	-5.29314	-2.6218	34.8912
lleg456-1400850257	242.59	306.181	241.192	307.992	1.39818	-1.8106	5.23319
lleg457-1400850261	269.547	304.996	270.015	304.197	-0.468417	0.799439	0.858516
lleg458-1400850265	180.417	243.965	183.379	243.816	-2.96172	0.14898	8.794
lleg459-1400850268	203.419	221.457	201.679	222.82	1.74066	-1.36259	4.88654
lleg460-1400850336	226.757	226.757	228.83	223.04	-2.07348	3.71709	18.1161
lleg461-1400850401	330.943	329.826	332.116	333.684	-1.17324	-3.85798	16.2605
lleg462-1400850425	282.742	367.996	278.652	366.051	4.09088	1.94475	20.5174
lleg463-1400850430	341.005	226.094	342.303	227.035	-1.29789	-0.940813	2.56965
lleg464-1400850433	193.948	236.944	195.973	234.957	-2.02535	1.98719	8.05097
lleg465-1400850436	240.063	239.636	243.616	238.791	-3.55239	0.844155	13.3321
lleg466-1400850440	472.721	261.453	472.757	256.091	-0.035274	5.36231	28.7556
lleg467-1400850443	297.395	355.945	299.343	359.059	-1.94794	-3.11387	13.4906
lleg468-1400850449	280.095	362.758	284.78	362.443	-4.6847	0.31439	22.0453
lleg469-1400850452	391.441	308.724	386.931	303.701	4.51065	5.02316	45.5781
lleg470-1400850456	283.284	212.48	285.29	212.141	-2.00631	0.338419	4.13979
lleg471-1400850460	477.503	322.263	480.576	328.487	-3.0732	-6.2242	48.1853
lleg472-1400850463	338.637	322.992	339.991	326.801	-1.35475	-3.80943	16.3472
lleg473-1400850467	442.936	222.147	438.194	220.198	4.74162	1.94851	26.2796
lleg474-1400850472	345.969	284.975	348.91	292.24	-2.94072	-7.26452	61.4211
lleg476-1400850481	175.882	348.555	176.14	348.63	-0.258526	-0.0746749	0.0724119
lleg477-1400850484	295.879	229.881	293.941	228.121	1.93741	1.75969	6.85004
lleg478-1400850489	184.105	270.76	188.063	271.839	-3.95851	-1.07901	16.8341
lleg479-1400850492	324.483	241.733	325.046	241.51	-0.563776	0.222353	0.367284
lleg480-1400850495	463.497	325.478	463.192	329.151	0.304886	-3.67323	13.5856
lleg481-1400850498	255.631	218.687	257.309	219.678	-1.67808	-0.990883	3.79781
lleg482-1400850501	285.897	345.945	284.311	347.951	1.58594	-2.00612	6.53973
lleg483-1400850504	317.51	190.543	315.954	191.992	1.55634	-1.44918	4.52231
lleg484-1400850507	339.253	277.937	343.057	281.533	-3.80355	-3.59537	27.3937
lleg485-1400850511	448.001	293.267	449.024	295.885	-1.02369	-2.61803	7.90204
lleg486-1400850514	209.673	235.456	212.563	235.029	-2.89031	0.426737	8.53597
lleg487-1400850519	253.398	352.703	258.601	357.519	-5.20298	-4.81561	50.2611
lleg488-1400850523	263.86	355.838	266.64	356.781	-2.7801	-0.942687	8.61759
lleg489-1400850526	339.262	233.313	341.035	230.95	-1.77328	2.36346	8.73048
lleg490-1400850529	298.51	351.25	298.188	349.598	0.322065	1.65173	2.83193
lleg491-1400850532	244.262	343.692	248.105	345.487	-3.84253	-1.79527	17.988
lleg492-1400850535	309.741	217.926	314.618	219.845	-4.87734	-1.91912	27.4715
lleg493-1400850539	199.011	315.913	202.141	315.769	-3.12962	0.143971	9.81526
lleg494-1400850542	263.219	350.841	262.352	353.187	0.867143	-2.34649	6.25793
lleg495-1400850545	278.485	195.137	275.724	192.525	2.7606	2.61263	14.4467
lleg496-1400850550	179.7	336.29	180.071	335.522	-0.370694	0.767739	0.726837
lleg497-1400850555	328.187	266.43	331.745	269.143	-3.55824	-2.71286	20.0207
lleg498-1400850560	214.229	303.592	214.936	304.833	-0.707522	-1.24123	2.04125
lleg499-1400850563	489.045	277.331	485.72	275.634	3.32511	1.69706	13.9364
lleg500-1400850566	375.074	302.95	377.267	305.571	-2.19268	-2.62148	11.68
lleg501-1400850569	353.299	210.391	348.065	209.418	5.2342	0.972619	28.3428
lleg502-1400850574	189.975	231.69	192.389	231.791	-2.41425	-0.101533	5.83892
lleg503-1400850577	395.244	258.47	392.453	258.329	2.79164	0.140421	7.81297
lleg504-1400850580	230.225	349.816	227.091	349.626	3.1339	0.189799	9.85736
lleg505-1400850587	275.721	214.678	277.864	216.149	-2.14327	-1.47091	6.75716
lleg506-1400850590	484.324	274.763	483.415	273.634	0.908971	1.12895	2.10076
lleg507-1400850593	271.891	347.015	272.922	348.494	-1.03089	-1.47847	3.24862
lleg508-1400850596	182.055	199.075	185.413	201.335	-3.35756	-2.26055	16.3833
lleg509-1400850600	208.935	238.25	218.489	240.95	-9.55452	-2.70008	98.5793
lleg510-1400850603	398.806	317.902	398.855	318.504	-0.0485629	-0.601747	0.364457
lleg511-1400850606	304.994	220.844	305.679	220.626	-0.684151	0.217146	0.515215
lleg512-1400850609	334.565	352.522	333.481	353.24	1.08388	-0.717455	1.68955
lleg513-1400850612	235.961	313.299	236.008	315.306	-0.0470687	-2.00764	4.03284
lleg514-1400850615	409.505	227.371	406.827	226.313	2.67774	1.05802	8.28971
lleg515-1400850619	422.609	206.239	416.446	205.812	6.16333	0.426414	38.1685
lleg516-1400850622	491.818	235.015	491.618	235.88	0.199818	-0.8652	0.788498
lleg517-1400850625	327.94	272.887	324.766	272.681	3.17395	0.206765	10.1167
lleg519-1400850641	332.288	325.786	332.75	327.892	-0.462226	-2.10672	4.65193
lleg520-1400850647	402.95	283.519	401.658	284.956	1.29205	-1.43744	3.73562
lleg521-1400850651	434.045	282.018	431.639	281.842	2.40561	0.175616	5.81781
lleg522-1400850654	336.581	319.72	337.768	321.658	-1.18736	-1.93775	5.16471
lleg523-1400850657	311.921	281.706	310.053	283.788	1.86818	-2.08187	7.82428
lleg524-1400850661	288.197	334.712	295.529	344.551	-7.33237	-9.83838	150.557
lleg525-1400850664	286.717	332.544	290.895	332.416	-4.17801	0.127889	17.4721
lleg526-1400850667	235.819	208.638	233.321	207.319	2.49721	1.31825	7.97384
lleg527-1400850670	320.602	292.152	325.749	297.87	-5.14696	-5.71852	59.1926
lleg528-1400850673	371.897	231.165	375.387	234.617	-3.49062	-3.45175	24.099
lleg529-1400850676	489.056	189.052	483.609	188.626	5.44738	0.425776	29.8552
lleg530-1400850680	481.586	367.397	476.984	369.419	4.60233	-2.02285	25.2734
lleg531-1400850683	247.69	288.155	233.241	288.997	14.4497	-0.842746	209.503
lleg532-1400850687	401.639	309.884	406.408	314.347	-4.76842	-4.46275	42.6539
lleg533-1400850690	348.766	336.342	351.498	338.73	-2.73237	-2.38747	13.1659
lleg534-1400850693	378.761	307.299	385.803	311.378	-7.04202	-4.07916	66.2296
lleg535-1400850696	281.796	294.105	282.654	299.609	-0.857864	-5.50398	31.0297
lleg536-1400850699	367.25	235.006	370.711	239.018	-3.46052	-4.01136	28.0662
lleg537-1400850702	375.023	324.785	378.384	330.309	-3.36125	-5.52468	41.8201
lleg538-1400850706	353.662	245.721	353.844	247.842	-0.181759	-2.12051	4.52959
lleg539-1400850709	221.322	329.762	224.103	334.416	-2.78142	-4.65384	29.3945
lleg540-1400850711	175.311	353.73	179.743	359.853	-4.43245	-6.1234	57.1427
lleg541-1400850715	487.158	319.681	489.577	323.698	-2.41858	-4.01727	21.9879
lleg542-1400850718	304.964	254.656	305.684	258.723	-0.719757	-4.06651	17.0546
lleg543-1400850721	215.887	323.587	220.842	327.069	-4.95545	-3.48191	36.6802
lleg544-1400850725	282.154	283.606	289.618	289.047	-7.46432	-5.4413	85.3239
lleg545-1400850728	219.669	331.647	224.47	334.448	-4.80123	-2.80189	30.9024
lleg546-1400850731	475.029	234.03	468.63	232.968	6.39934	1.06218	42.0798
lleg547-1400850734	196.418	292.58	199.003	293.724	-2.58495	-1.14334	7.98919
lleg548-1400850739	480.976	304.303	478.554	302.261	2.42185	2.04166	10.0337
lleg549-1400850743	190.972	318.523	188.72	320.173	2.25244	-1.6505	7.79763
lleg550-1400850747	265.107	242.576	266.525	245.298	-1.41857	-2.72225	9.42299
lleg551-1400850750	196.445	205.82	197.526	206.722	-1.08115	-0.901935	1.98236
lleg552-1400850752	490.444	211.311	487.795	213.473	2.64943	-2.16224	11.6948
lleg553-1400850755	397.328	272.984	396.035	274.801	1.29333	-1.81677	4.97334
lleg554-1400850759	363.701	318.131	364.841	326.79	-1.13962	-8.65895	76.2762
lleg555-1400850762	211.953	257.671	210.109	262.22	1.84399	-4.54859	24.0899
lleg556-1400850765	313.164	263.03	316.634	266.733	-3.46989	-3.70319	25.7537
lleg557-1400850768	196.065	192.994	189.346	189.834	6.71853	3.16019	55.1254
lleg558-1400850771	321.564	247.065	323.831	250.391	-2.2668	-3.32634	16.2029
lleg559-1400850773	448.703	328.155	455.184	333.662	-6.48142	-5.50663	72.3318
lleg560-1400850778	453.404	348.105	455.387	350.499	-1.98305	-2.39353	9.66147
lleg561-1400850781	504.705	335.896	507.163	337.777	-2.45772	-1.88064	9.5772
lleg562-1400850784	291.932	350.639	300.363	355.342	-8.431	-4.70319	93.2018
lleg563-1400850787	323.986	282.771	329.015	281.952	-5.02853	0.818386	25.9559
lleg565-1400850793	401.286	281.398	402.33	280.096	-1.0447	1.30204	2.78669
lleg566-1400850797	399.662	366.068	401.608	366.661	-1.94661	-0.592832	4.14073
lleg567-1400850799	388.396	365.886	395.9	370.066	-7.50358	-4.18029	73.7785
lleg568-1400850804	416.857	213.021	418.215	214.278	-1.35729	-1.25712	3.42258
lleg569-1400850807	187.576	345.439	183.565	353.77	4.01166	-8.33057	85.4918
lleg570-1400850810	377.381	196.221	377.6	195.632	-0.218505	0.588651	0.394254
lleg571-1400850813	282.76	317.298	287.886	319.332	-5.12558	-2.03387	30.4082
lleg572-1400850816	191.342	265.614	194.19	267.271	-2.84779	-1.65698	10.8555
lleg573-1400850819	296.096	200.395	298.059	205.503	-1.96355	-5.10823	29.9496
lleg575-1400850835	183.524	310.95	191.73	313.525	-8.2061	-2.57497	73.9705
lleg576-1400850837	484.984	277.052	481.836	280.347	3.14797	-3.29505	20.767
lleg577-1400850840	475.293	198.445	474.178	201.183	1.11545	-2.7388	8.74527
lleg578-1400850844	230.866	301.061	235.389	302.067	-4.5226	-1.0068	21.4675
lleg579-1400850847	301.017	234.23	305.093	240.639	-4.07547	-6.40961	57.6926
lleg580-1400850850	346.342	242.418	350.543	246.306	-4.20089	-3.88851	32.768
lleg581-1400850854	175.435	284.455	180.55	286.997	-5.11525	-2.54209	32.628
lleg582-1400850858	398.63	318.08	401.805	322.55	-3.17499	-4.4691	30.0534
lleg583-1400850861	328.985	258.071	340.472	264.611	-11.4869	-6.54006	174.721
lleg584-1400850864	374.457	335.672	380.816	338.914	-6.35982	-3.24229	50.9598
lleg585-1400850867	376.531	307.808	384.009	313.578	-7.47863	-5.77023	89.2253
lleg586-1400850871	251.911	325.109	256.616	328.99	-4.70447	-3.88075	37.1923
lleg587-1400850874	405.652	214.949	408.879	217.718	-3.2265	-2.7687	18.076
lleg588-1400850878	422.73	218.435	426.821	222.952	-4.09064	-4.51753	37.1414
lleg589-1400850881	264.474	203.273	272.722	206.752	-8.24771	-3.47872	80.1262
lleg590-1400850885	299.217	329.081	306.044	336.742	-6.8277	-7.66148	105.316
lleg591-1400850888	214.661	243.526	221.033	244.278	-6.37198	-0.751999	41.1676
lleg592-1400850891	271.611	326.859	276.914	333.903	-5.30336	-7.04416	77.7459
lleg593-1400850894	352.179	352.541	350.847	350.528	1.33152	2.01337	5.82658
lleg594-1400850897	234.652	375.836	238.456	383.232	-3.80331	-7.3964	69.1719
lleg596-1400850912	166.32	303.221	172.363	304.302	-6.04327	-1.08121	37.6901
lleg597-1400850915	262.625	277.136	269.045	281.197	-6.41957	-4.06137	57.7056
lleg598-1400850918	356.424	322.393	359.651	324.714	-3.22672	-2.3209	15.7983
lleg599-1400850921	200.767	202.355	205.558	203.095	-4.79099	-0.740475	23.5019
lleg600-1400850924	390.251	300.147	395.139	303.54	-4.88785	-3.39279	35.4021
lleg601-1400850927	238.338	204.951	238.322	206.466	0.0155029	-1.51485	2.29503
