ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg268-1400849500	277.338	253.919	280.704	254.772	-3.36595	-0.853158	12.0575
lleg269-1400849504	418.446	284.379	429.78	291.874	-11.3335	-7.4947	184.62
lleg270-1400849507	241.341	309.481	253.838	323.317	-12.4978	-13.8357	347.621
lleg271-1400849509	331.875	258.703	343.13	267.053	-11.2542	-8.35012	196.381
lleg272-1400849512	413.313	339.931	413.401	337.476	-0.0881251	2.45504	6.035
lleg273-1400849515	492.429	278.872	493.106	273.356	-0.677032	5.51562	30.8805
lleg274-1400849518	255.893	235.391	266.994	244.558	-11.1012	-9.16722	207.275
lleg275-1400849521	331.339	275.027	331.864	283.213	-0.52432	-8.18624	67.2895
lleg276-1400849524	347.697	311.778	346.939	316.211	0.757492	-4.43273	20.2229
lleg277-1400849531	320.798	217.638	323.772	222.093	-2.97411	-4.45453	28.6882
lleg278-1400849534	293.546	334.141	295.285	339.537	-1.73891	-5.39608	32.1415
lleg279-1400849536	215.779	311.998	218.497	317.219	-2.71769	-5.22025	34.6369
lleg280-1400849541	466.543	316.135	467.538	318.652	-0.99437	-2.51778	7.32801
lleg281-1400849544	483.317	229.465	487.909	230.905	-4.59184	-1.44026	23.1594
lleg282-1400849547	213.57	335.314	214.373	329.376	-0.803625	5.93803	35.906
lleg283-1400849551	182.415	272.269	183.18	277.741	-0.764749	-5.47202	30.5278
lleg284-1400849554	371.852	241.994	376.65	245.436	-4.79848	-3.44117	34.8671
lleg285-1400849557	467.613	339.244	477.042	352.796	-9.42916	-13.552	272.565
lleg286-1400849560	466.906	264.966	468.362	270.445	-1.45661	-5.47819	32.1323
lleg287-1400849563	354.222	219.442	362.611	227.631	-8.38925	-8.18839	137.429
lleg288-1400849567	455.134	303.706	458.495	306.802	-3.36071	-3.09544	20.8761
lleg289-1400849570	414.907	295.089	414.814	301.373	0.0928913	-6.28452	39.5038
lleg290-1400849573	228.687	328.985	238.004	338.357	-9.31737	-9.37194	174.647
lleg291-1400849576	232.952	313.951	234.872	315.485	-1.92014	-1.53402	6.04014
lleg293-1400849582	305.19	250.741	312.555	260.257	-7.36511	-9.51653	144.809
lleg294-1400849585	306.433	208.465	311.533	210.451	-5.10003	-1.98592	29.9542
lleg295-1400849589	378.792	212.158	381.394	218.809	-2.6016	-6.65058	50.9985
lleg296-1400849592	353.728	328.485	357.829	331.829	-4.10072	-3.34429	28.0002
lleg297-1400849596	429.621	299.138	445.573	311.536	-15.9515	-12.3977	408.154
lleg298-1400849600	208.036	297.815	216.554	306.968	-8.51727	-9.15333	156.327
lleg299-1400849603	384.042	239.26	379.663	243.515	4.3785	-4.25491	37.2755
lleg300-1400849606	489.174	246.477	487.392	248.563	1.78225	-2.0868	7.53117
lleg301-1400849609	235.262	309.114	238.765	305.451	-3.50359	3.66239	25.6882
lleg302-1400849612	387.175	341.776	396.91	348.409	-9.73537	-6.63345	138.78
lleg303-1400849616	260.274	209.86	261.013	216.383	-0.73876	-6.52302	43.0956
lleg304-1400849619	186.294	268.197	191.694	271.945	-5.40016	-3.7485	43.2129
lleg305-1400849622	391.794	365.589	391.162	364.215	0.632458	1.37395	2.28775
lleg306-1400849626	509.846	284.144	505.826	278.638	4.01951	5.50557	46.4678
lleg307-1400849629	448.063	246.815	450	248.338	-1.93681	-1.52273	6.06993
lleg308-1400849641	493.026	225.739	498.948	222.069	-5.92223	3.67017	48.5429
lleg309-1400849644	266.501	189.134	262.997	191.498	3.50389	-2.36384	17.865
lleg310-1400849651	392.424	287.808	392.182	294.582	0.241347	-6.77456	45.9529
lleg311-1400849654	246.366	240.49	249.489	246.957	-3.12313	-6.46756	51.5833
lleg312-1400849658	262.69	262.636	257.257	264.544	5.43302	-1.90754	33.1565
lleg313-1400849662	318.425	361.313	324.675	359.434	-6.25033	1.87927	42.5983
lleg314-1400849667	423.776	296.736	426.266	294.209	-2.49056	2.52675	12.5873
lleg315-1400849674	392.55	273.469	402.494	280.382	-9.94418	-6.91243	146.669
lleg316-1400849682	242.379	300.348	240.658	298.677	1.72112	1.67076	5.75367
lleg317-1400849686	319.826	219.875	320.766	224.551	-0.940646	-4.67533	22.7435
lleg318-1400849690	212.221	304.046	217.063	302.261	-4.84161	1.78478	26.6266
lleg319-1400849693	285.025	265.838	286.478	269.939	-1.4534	-4.1002	18.924
lleg320-1400849699	362.374	356.292	365.024	361.865	-2.65072	-5.57251	38.0792
lleg321-1400849702	403.284	284.669	404.088	283.94	-0.803983	0.728494	1.17709
lleg322-1400849706	269.598	292.432	266.415	288.892	3.18312	3.53984	22.6628
lleg323-1400849711	201.584	276.084	204.002	274.481	-2.41761	1.60266	8.41335
lleg324-1400849714	183.957	341.389	183.168	343.817	0.788904	-2.42789	6.51704
lleg325-1400849718	270.056	318.517	270.993	321.883	-0.93643	-3.36576	12.2053
lleg326-1400849721	243.232	351.839	244.026	354.405	-0.794402	-2.56573	7.21404
lleg327-1400849726	389.178	236.184	392.846	236.363	-3.6677	-0.178787	13.484
lleg328-1400849730	475.091	315.97	480.668	320.041	-5.57674	-4.07022	47.6667
lleg329-1400849734	293.625	266.62	297.954	267.874	-4.32891	-1.25329	20.3102
lleg330-1400849737	338.24	291.363	340.965	296.183	-2.72458	-4.81953	30.6512
lleg331-1400849741	297.094	242.029	298.438	248.055	-1.34491	-6.02597	38.121
lleg332-1400849747	421.717	233.158	421.7	232.946	0.0162482	0.211556	0.0450199
lleg333-1400849751	371.232	243.899	380.269	248.964	-9.03697	-5.06518	107.323
lleg335-1400849771	351.981	316.354	355.697	317.196	-3.71585	-0.842014	14.5165
lleg336-1400849774	196.669	220.805	196.285	227.431	0.384153	-6.62587	44.0497
lleg337-1400849778	271.537	348.246	287.194	355.618	-15.6574	-7.37282	299.514
lleg338-1400849782	324.417	351.081	324.086	354.415	0.330251	-3.33394	11.2242
lleg339-1400849786	261.745	304.006	266.291	308.058	-4.54626	-4.05211	37.0881
lleg340-1400849789	258.876	298.276	260.008	298.022	-1.1323	0.253999	1.34661
lleg341-1400849793	390.314	318.4	394.789	315.015	-4.47472	3.38478	31.4798
lleg342-1400849796	268.313	267.944	272.296	277.718	-3.98315	-9.77364	111.39
lleg343-1400849799	447.649	322.101	454.514	324.934	-6.86582	-2.83279	55.1642
lleg344-1400849803	262.503	218.89	264.804	223.257	-2.30132	-4.36699	24.3667
lleg345-1400849806	262.893	254.471	262.657	265.14	0.236336	-10.6697	113.897
lleg346-1400849810	488.468	327.823	494.183	329.691	-5.71586	-1.86733	36.1579
lleg347-1400849814	409.046	350.254	417.557	359.178	-8.51086	-8.92423	152.076
lleg348-1400849818	282.843	331.831	276.518	333.656	6.32493	-1.82462	43.334
lleg349-1400849821	406.258	254.771	409.57	259.034	-3.31264	-4.26327	29.1491
lleg350-1400849824	472.876	205.722	478.424	209.013	-5.54833	-3.29189	41.6205
lleg351-1400849828	213.105	254.291	214.506	259.005	-1.40018	-4.71322	24.1749
lleg352-1400849832	440.359	320.916	448.553	324.461	-8.19436	-3.54433	79.7098
lleg353-1400849835	292.05	279.057	297.573	282.906	-5.52311	-3.84891	45.3188
lleg354-1400849839	293.773	228.758	283.777	235.538	9.99546	-6.78	145.878
lleg355-1400849842	388.237	202.888	396.502	203.602	-8.2655	-0.713507	68.8275
lleg356-1400849845	240.128	205.06	239.192	206.788	0.936548	-1.72786	3.86262
lleg357-1400849848	268.633	204.355	276.131	211.999	-7.4979	-7.64377	114.646
lleg358-1400849851	343.48	204.029	349.808	212.514	-6.32835	-8.48488	112.041
lleg359-1400849856	315.928	229.419	319.934	237.12	-4.00675	-7.70156	75.368
lleg360-1400849860	279.271	344.297	292.335	351.518	-13.0644	-7.22109	222.824
lleg361-1400849864	193.419	347.696	193.199	354.383	0.219536	-6.68724	44.7673
lleg362-1400849867	480.172	326.591	482.147	329.59	-1.97463	-2.99899	12.8931
lleg363-1400849870	359.97	356.782	376.287	369.165	-16.317	-12.3834	419.595
lleg364-1400849873	479.839	268.452	486.487	269.492	-6.64792	-1.03906	45.2744
lleg365-1400849876	374.156	234.308	381.249	233.232	-7.09359	1.0758	51.4763
lleg366-1400849880	370.559	259.165	375.194	261.732	-4.63493	-2.56703	28.0722
lleg367-1400849884	445.195	265.651	447.023	262.823	-1.82784	2.82759	11.3363
lleg368-1400849888	196.217	364.151	191.671	365.364	4.54597	-1.21315	22.1376
lleg369-1400849891	349.93	280.695	356.241	282.3	-6.31043	-1.60544	42.399
lleg370-1400849894	236.105	296.525	241.846	295.501	-5.74064	1.0241	34.0037
lleg371-1400849898	427.446	315.224	432.006	317.386	-4.56025	-2.16224	25.4712
lleg372-1400849902	195.274	325.24	199.706	320.028	-4.43157	5.21211	46.8048
lleg373-1400849905	477.607	355.125	475.437	356.97	2.16954	-1.84482	8.11025
lleg374-1400849908	461.229	258.073	466.705	258.849	-5.47545	-0.776498	30.5835
lleg375-1400849911	334.141	203.636	338.358	209.433	-4.21698	-5.7965	51.3823
lleg376-1400849914	186.788	308.551	188.72	312.539	-1.93254	-3.98859	19.6436
lleg377-1400849918	415.827	299.866	423.932	306.256	-8.10515	-6.39012	106.527
lleg378-1400849921	180.57	305.296	184.566	310.476	-3.99633	-5.17951	42.798
lleg379-1400849925	300.283	355.732	303.77	362.935	-3.48612	-7.20265	64.0312
lleg380-1400849928	168.777	247.524	173.7	255.699	-4.92287	-8.17421	91.0523
lleg381-1400849931	359.72	227.343	359.019	229.529	0.701152	-2.18638	5.27186
lleg382-1400849935	443.804	292.821	453.996	297.185	-10.1919	-4.36395	122.919
lleg383-1400849938	333.185	243.255	342.391	247.73	-9.2058	-4.47561	104.778
lleg384-1400849941	308.582	349.897	315.047	355.733	-6.46523	-5.83624	75.8608
lleg385-1400849945	412.668	367.52	415.309	369.846	-2.6407	-2.32548	12.3811
lleg386-1400849948	292.328	253.047	303.27	262.342	-10.9423	-9.29469	206.126
lleg387-1400849951	488.475	247.432	499.698	254.517	-11.2233	-7.08505	176.16
lleg388-1400849954	228.995	349.208	230.759	351.971	-1.76419	-2.76285	10.7457
lleg389-1400849957	472.742	235.581	477.934	236.386	-5.19178	-0.804748	27.6022
lleg390-1400849960	321.932	202.49	321.711	200.246	0.221328	2.24438	5.08622
lleg391-1400849963	474.903	344.64	489.764	351.918	-14.8607	-7.27838	273.815
lleg392-1400849966	317.653	369.791	327.576	374.052	-9.92355	-4.2611	116.634
lleg393-1400849972	356.506	333.632	363.513	335.563	-7.0069	-1.93126	52.8265
lleg394-1400849974	418.959	242.298	420.892	240.649	-1.93306	1.64969	6.4582
lleg395-1400849978	317.62	312.593	325.227	314.604	-7.60679	-2.01111	61.9078
lleg396-1400849982	340.468	296.067	343.819	299.507	-3.35097	-3.44043	23.0656
lleg397-1400849984	283.318	282.708	285.733	286.801	-2.41515	-4.09374	22.5917
lleg398-1400849988	389.866	330.085	391.13	329.35	-1.26413	0.735302	2.13869
lleg399-1400849991	469.777	234.178	472.28	232.122	-2.50313	2.05687	10.4964
lleg400-1400849994	354.24	219.151	356.837	221.776	-2.59661	-2.62517	13.6339
lleg401-1400849997	473.069	289.736	482.551	288.998	-9.48183	0.738668	90.4507
lleg402-1400850000	365.024	201.073	366.626	202.568	-1.60196	-1.49481	4.80073
lleg403-1400850003	313.176	228.838	311.393	228.621	1.78347	0.217462	3.22804
lleg404-1400850006	457.982	323.17	463.134	325.711	-5.1519	-2.54089	32.9982
lleg405-1400850009	376.979	269.226	380.27	274.931	-3.29079	-5.7055	43.382
lleg406-1400850013	278.579	343.359	281.872	348.435	-3.2926	-5.07615	36.6086
lleg407-1400850016	393	272.005	395.163	273.168	-2.16309	-1.16357	6.03286
lleg408-1400850019	328.427	295.963	333.46	299.37	-5.03321	-3.4061	36.9347
lleg409-1400850022	235.166	279.907	245.357	288.382	-10.1912	-8.47497	175.687
lleg410-1400850025	302.228	287.076	299.976	291.01	2.25122	-3.93354	20.5407
lleg411-1400850028	354.365	233.488	356.94	234.212	-2.57469	-0.723342	7.15226
lleg412-1400850031	358.623	278.952	359.584	278.674	-0.961026	0.277319	1.00048
lleg413-1400850033	445.517	290.908	446.108	289.722	-0.591095	1.18524	1.75418
lleg414-1400850036	322.952	313.036	328.408	311.24	-5.45564	1.79586	32.9891
lleg415-1400850040	407.511	336.884	411.366	339.523	-3.85543	-2.63879	21.8276
lleg416-1400850043	469.467	330.638	470.585	327.924	-1.11841	2.71466	8.62025
lleg417-1400850046	289.926	261.777	289.767	266.132	0.159412	-4.355	18.9914
lleg418-1400850118	372.785	235.655	370.494	238.868	2.29093	-3.21222	15.5667
lleg419-1400850122	307.115	289.458	309.527	282.382	-2.41173	7.07603	55.8867
lleg420-1400850125	302.006	274.746	312.076	268.372	-10.0705	6.37404	142.044
lleg421-1400850128	220.693	323.244	225.74	331.103	-5.04711	-7.85991	87.2515
lleg422-1400850131	201.096	254.849	196.588	256.145	4.50804	-1.29626	22.0027
lleg423-1400850135	244.866	384.481	241.556	382.862	3.31009	1.61848	13.5762
lleg424-1400850139	410.504	268.782	408.189	264.231	2.31572	4.55078	26.0722
lleg425-1400850142	398.032	270.988	396.599	275.696	1.43365	-4.70739	24.2149
lleg426-1400850145	337.243	244.528	336.209	246.336	1.0335	-1.80821	4.33774
lleg427-1400850148	339.793	295.764	341.706	295.106	-1.91287	0.658073	4.09213
lleg428-1400850151	222.324	231.35	221.58	237.339	0.743714	-5.98987	36.4317
lleg429-1400850154	196.561	274.806	189.451	277.457	7.11013	-2.65052	57.5791
lleg430-1400850157	368.28	363.994	376.844	364.59	-8.5642	-0.596307	73.7011
lleg431-1400850160	217.921	294.703	220.589	302.889	-2.66846	-8.18688	74.1457
lleg432-1400850164	347.665	217.809	343.293	215.635	4.37246	2.17417	23.8454
lleg433-1400850167	451.836	247.106	450.083	248.333	1.75273	-1.2267	4.57685
lleg434-1400850170	227.162	321.182	228.591	325.391	-1.42954	-4.20961	19.7644
lleg435-1400850173	447.401	285.408	445.698	285.734	1.70295	-0.326067	3.00637
lleg436-1400850176	375.211	241.879	382.503	247.31	-7.29192	-5.4312	82.6699
lleg437-1400850179	429.824	221.321	434.118	223.835	-4.29359	-2.51383	24.7543
lleg438-1400850182	226.23	219.767	236.571	231.401	-10.341	-11.6341	242.29
lleg439-1400850188	465.144	259.956	469.407	260.693	-4.26275	-0.737412	18.7148
lleg440-1400850194	423.632	224.09	430.149	226.307	-6.51709	-2.21695	47.3873
lleg441-1400850199	419.197	211.086	420.373	213.583	-1.17537	-2.49759	7.61948
lleg442-1400850203	197.809	235.726	193.218	240.311	4.59019	-4.58459	42.0883
lleg443-1400850206	189.862	220.396	187.269	219.59	2.5938	0.806017	7.37746
lleg444-1400850210	496.521	196.813	500.87	192.054	-4.34878	4.75908	41.5607
lleg445-1400850213	465.815	332.401	467.291	329.905	-1.47614	2.49683	8.41314
lleg446-1400850218	228.466	339.202	230.365	336.074	-1.89935	3.12842	13.3946
lleg447-1400850222	495.675	303.286	519.067	317.96	-23.3928	-14.6742	762.554
lleg448-1400850225	500.53	380.894	497.369	381.103	3.16068	-0.208584	10.0334
lleg449-1400850230	381.256	268.187	378.328	272.446	2.92725	-4.25902	26.708
lleg450-1400850235	223.658	311.956	222.229	313.028	1.4284	-1.07209	3.18972
lleg451-1400850238	509.216	342.87	508.811	333.789	0.404949	9.08093	82.6272
lleg452-1400850244	288.292	337.807	289.232	341.029	-0.93916	-3.22153	11.2603
lleg453-1400850247	491.705	332.407	490.341	320.561	1.36364	11.8453	142.171
lleg454-1400850250	338.13	237.743	337.477	240.14	0.652763	-2.39652	6.16943
lleg455-1400850254	374.67	309.88	375.369	314.546	-0.699188	-4.6658	22.2586
lleg456-1400850257	242.59	306.181	241.576	307.743	1.01341	-1.5617	3.46592
lleg457-1400850261	269.547	304.996	274.594	309.652	-5.04702	-4.65553	47.1463
lleg458-1400850265	180.417	243.965	177.245	248.617	3.17245	-4.65202	31.7058
lleg459-1400850268	203.419	221.457	196.654	228.085	6.76594	-6.6275	89.7018
lleg460-1400850336	226.757	226.757	230.469	218.478	-3.71254	8.2795	82.3331
lleg461-1400850401	330.943	329.826	331.599	334.352	-0.655976	-4.52639	20.9185
lleg462-1400850425	282.742	367.996	280.366	363.086	2.37633	4.90929	29.748
lleg463-1400850430	341.005	226.094	346.025	226.382	-5.01986	-0.288462	25.2823
lleg464-1400850433	193.948	236.944	196.144	237.725	-2.19693	-0.78064	5.43592
lleg465-1400850436	240.063	239.636	239.932	242.003	0.130811	-2.36776	5.62339
lleg466-1400850440	472.721	261.453	475.396	253.346	-2.67489	8.10643	72.8693
lleg467-1400850443	297.395	355.945	304.87	357.692	-7.47523	-1.74745	58.9327
lleg468-1400850449	280.095	362.758	289.198	364.171	-9.10294	-1.41314	84.8605
lleg469-1400850452	391.441	308.724	392.563	308.662	-1.12116	0.0621225	1.26087
lleg470-1400850456	283.284	212.48	283.704	219.355	-0.420661	-6.87489	47.4411
lleg471-1400850460	477.503	322.263	489.05	321.755	-11.5478	0.508656	133.61
lleg472-1400850463	338.637	322.992	347.556	321.642	-8.91936	1.34955	81.3762
lleg473-1400850467	442.936	222.147	439.849	217.694	3.08676	4.45325	29.3595
lleg474-1400850472	345.969	284.975	346.453	289.803	-0.48406	-4.82733	23.5375
lleg476-1400850481	175.882	348.555	172.171	352.347	3.7106	-3.79174	28.1459
lleg477-1400850484	295.879	229.881	297.717	230.075	-1.83868	-0.194424	3.41856
lleg478-1400850489	184.105	270.76	184.166	278.193	-0.0615565	-7.43343	55.2596
lleg479-1400850492	324.483	241.733	321.516	247.372	2.96659	-5.63939	40.6033
lleg480-1400850495	463.497	325.478	474.983	325.904	-11.4854	-0.426007	132.096
lleg481-1400850498	255.631	218.687	254.147	224.14	1.48448	-5.45319	31.9409
lleg482-1400850501	285.897	345.945	283.605	347.058	2.29197	-1.11328	6.4925
lleg483-1400850504	317.51	190.543	313.899	191.222	3.61133	-0.67923	13.5031
lleg484-1400850507	339.253	277.937	338.596	280.977	0.657359	-3.04015	9.67464
lleg485-1400850511	448.001	293.267	450.729	296.344	-2.72818	-3.07732	16.9129
lleg486-1400850514	209.673	235.456	208.892	241.914	0.780495	-6.45749	42.3083
lleg487-1400850519	253.398	352.703	264.114	354.187	-10.7157	-1.48324	117.026
lleg488-1400850523	263.86	355.838	262.541	359.054	1.31906	-3.21642	12.0852
lleg489-1400850526	339.262	233.313	343.218	232.887	-3.9557	0.426615	15.8296
lleg490-1400850529	298.51	351.25	298.059	349.646	0.451116	1.60363	2.77512
lleg491-1400850532	244.262	343.692	244.204	349.655	0.0582953	-5.96377	35.57
lleg492-1400850535	309.741	217.926	310.466	217.093	-0.725382	0.832253	1.21883
lleg493-1400850539	199.011	315.913	198.068	321.501	0.942876	-5.58834	32.1186
lleg494-1400850542	263.219	350.841	266.226	350.478	-3.00724	0.36274	9.17507
lleg495-1400850545	278.485	195.137	271.028	194.993	7.45713	0.144047	55.6295
lleg496-1400850550	179.7	336.29	177.969	338.469	1.73066	-2.17839	7.74056
lleg497-1400850555	328.187	266.43	329.811	273.246	-1.62408	-6.81607	49.0964
lleg498-1400850560	214.229	303.592	213.25	305.38	0.979312	-1.78762	4.15465
lleg499-1400850563	489.045	277.331	492.014	275.201	-2.96899	2.13011	13.3523
lleg500-1400850566	375.074	302.95	379.752	304.883	-4.67808	-1.93293	25.6206
lleg501-1400850569	353.299	210.391	349.826	209.99	3.47275	0.400903	12.2207
lleg502-1400850574	189.975	231.69	187.292	236.011	2.68287	-4.32119	25.8704
lleg503-1400850577	395.244	258.47	396.724	259.454	-1.4793	-0.984685	3.15793
lleg504-1400850580	230.225	349.816	230.444	345.774	-0.218237	4.04198	16.3853
lleg505-1400850587	275.721	214.678	273.803	221.536	1.91783	-6.85769	50.7061
lleg506-1400850590	484.324	274.763	482.774	273.208	1.54939	1.55458	4.81732
lleg507-1400850593	271.891	347.015	277.159	353.056	-5.26719	-6.04096	64.2366
lleg508-1400850596	182.055	199.075	180.429	205.141	1.62616	-6.06606	39.4415
lleg509-1400850600	208.935	238.25	209.907	251.472	-0.972143	-13.2221	175.769
lleg510-1400850603	398.806	317.902	395.902	323.216	2.90462	-5.31399	36.6752
lleg511-1400850606	304.994	220.844	302.68	222.748	2.31395	-1.9045	8.98148
lleg512-1400850609	334.565	352.522	337.449	354.065	-2.88412	-1.54325	10.6998
lleg513-1400850612	235.961	313.299	238.957	315.635	-2.99647	-2.33667	14.4389
lleg514-1400850615	409.505	227.371	409.416	229.401	0.0885231	-2.02983	4.12805
lleg515-1400850619	422.609	206.239	418.72	211.265	3.88945	-5.02644	40.3929
lleg516-1400850622	491.818	235.015	499.572	235.314	-7.75447	-0.299384	60.2214
lleg517-1400850625	327.94	272.887	326.052	275.15	1.8881	-2.263	8.68606
lleg519-1400850641	332.288	325.786	339.389	332.008	-7.10126	-6.22215	89.143
lleg520-1400850647	402.95	283.519	402.162	287.257	0.788722	-3.73877	14.6005
lleg521-1400850651	434.045	282.018	430.265	279.674	3.77917	2.34402	19.7766
lleg522-1400850654	336.581	319.72	338.421	324.472	-1.84024	-4.75131	25.9615
lleg523-1400850657	311.921	281.706	311.277	285.213	0.643522	-3.50639	12.7089
lleg524-1400850661	288.197	334.712	289.272	343.888	-1.07557	-9.17571	85.3506
lleg525-1400850664	286.717	332.544	287.746	333.269	-1.02947	-0.724757	1.58509
lleg526-1400850667	235.819	208.638	232.586	209.271	3.23292	-0.633106	10.8526
lleg527-1400850670	320.602	292.152	319.891	300.865	0.711145	-8.71361	76.4327
lleg528-1400850673	371.897	231.165	373.629	230.965	-1.73296	0.200028	3.04315
lleg529-1400850676	489.056	189.052	492.6	187.865	-3.54362	1.18699	13.9662
lleg530-1400850680	481.586	367.397	479.713	367.365	1.87332	0.0311787	3.51028
lleg531-1400850683	247.69	288.155	240.85	294.16	6.84047	-6.00557	82.8588
lleg532-1400850687	401.639	309.884	415.991	317.313	-14.3518	-7.42838	261.156
lleg533-1400850690	348.766	336.342	347.536	337.452	1.22964	-1.10925	2.74246
lleg534-1400850693	378.761	307.299	389.412	309.723	-10.651	-2.42393	119.319
lleg535-1400850696	281.796	294.105	282.421	294.95	-0.62454	-0.844644	1.10347
lleg536-1400850699	367.25	235.006	372.236	241.941	-4.98626	-6.93442	72.9489
lleg537-1400850702	375.023	324.785	377.579	327.781	-2.55622	-2.99594	15.5099
lleg538-1400850706	353.662	245.721	353.935	246.982	-0.272727	-1.26092	1.66429
lleg539-1400850709	221.322	329.762	228.211	337.559	-6.8891	-7.79681	108.25
lleg540-1400850711	175.311	353.73	179.601	360.798	-4.29006	-7.06836	68.3663
lleg541-1400850715	487.158	319.681	490.014	323.29	-2.85623	-3.60934	21.1854
lleg542-1400850718	304.964	254.656	306.506	261.406	-1.5423	-6.74996	47.9407
lleg543-1400850721	215.887	323.587	217.48	327.29	-1.59341	-3.70271	16.2491
lleg544-1400850725	282.154	283.606	284.39	290.496	-2.2366	-6.88992	52.4734
lleg545-1400850728	219.669	331.647	219.741	337.322	-0.0723649	-5.67557	32.2174
lleg546-1400850731	475.029	234.03	474.094	230.085	0.935256	3.94497	16.4375
lleg547-1400850734	196.418	292.58	198.892	298.333	-2.47335	-5.75239	39.2074
lleg548-1400850739	480.976	304.303	480.069	299.932	0.906979	4.37008	19.9203
lleg549-1400850743	190.972	318.523	192.29	321.267	-1.31844	-2.74437	9.26982
lleg550-1400850747	265.107	242.576	269.128	247.806	-4.02092	-5.23003	43.5211
lleg551-1400850750	196.445	205.82	192.107	211.061	4.33763	-5.2406	46.2789
lleg552-1400850752	490.444	211.311	506.676	219.512	-16.2323	-8.20108	330.746
lleg553-1400850755	397.328	272.984	398.473	278.369	-1.14426	-5.38422	30.2991
lleg554-1400850759	363.701	318.131	364.012	324.946	-0.310588	-6.81496	46.5402
lleg555-1400850762	211.953	257.671	211.369	265.598	0.58363	-7.92633	63.1673
lleg556-1400850765	313.164	263.03	314.18	268.571	-1.01592	-5.54142	31.7394
lleg557-1400850768	196.065	192.994	191.297	195.272	4.76806	-2.27841	27.9255
lleg558-1400850771	321.564	247.065	322.773	251.176	-1.20871	-4.11126	18.3634
lleg559-1400850773	448.703	328.155	474.605	350.169	-25.9024	-22.0137	1155.54
lleg560-1400850778	453.404	348.105	466.06	353.398	-12.656	-5.29248	188.184
lleg561-1400850781	504.705	335.896	512.382	336.022	-7.67733	-0.126213	58.9573
lleg562-1400850784	291.932	350.639	291.581	358.092	0.350764	-7.4528	55.6673
lleg563-1400850787	323.986	282.771	326.88	283.069	-2.89375	-0.297932	8.46254
lleg565-1400850793	401.286	281.398	409.385	280.674	-8.09963	0.723732	66.1277
lleg566-1400850797	399.662	366.068	405.084	365.478	-5.42225	0.590504	29.7495
lleg567-1400850799	388.396	365.886	394.805	368.35	-6.40816	-2.46468	47.1392
lleg568-1400850804	416.857	213.021	416.126	210.2	0.731867	2.82114	8.49446
lleg569-1400850807	187.576	345.439	186.824	340.629	0.752671	4.80978	23.7005
lleg570-1400850810	377.381	196.221	380.821	195.872	-3.43976	0.348275	11.9532
lleg571-1400850813	282.76	317.298	286.639	322.85	-3.87829	-5.55259	45.8724
lleg572-1400850816	191.342	265.614	190.504	272.8	0.838109	-7.18675	52.3518
lleg573-1400850819	296.096	200.395	298.456	206.084	-2.3607	-5.68893	37.9368
lleg575-1400850835	183.524	310.95	186.031	319.179	-2.50712	-8.22885	73.9996
lleg576-1400850837	484.984	277.052	485.194	276.85	-0.209418	0.201946	0.0846382
lleg577-1400850840	475.293	198.445	486.666	200.4	-11.3727	-1.95509	133.161
lleg578-1400850844	230.866	301.061	236.304	303.756	-5.43728	-2.69506	36.8274
lleg579-1400850847	301.017	234.23	309.373	237.876	-8.35529	-3.646	83.1042
lleg580-1400850850	346.342	242.418	350.361	246.125	-4.01861	-3.70698	29.891
lleg581-1400850854	175.435	284.455	180.689	285.58	-5.25487	-1.12473	28.8786
lleg582-1400850858	398.63	318.08	402.445	320.483	-3.81481	-2.40276	20.326
lleg583-1400850861	328.985	258.071	341.085	265.931	-12.1003	-7.86025	208.2
lleg584-1400850864	374.457	335.672	378.071	338.006	-3.61464	-2.33462	18.5161
lleg585-1400850867	376.531	307.808	389.928	314.975	-13.3971	-7.16633	230.839
lleg586-1400850871	251.911	325.109	257.235	329.278	-5.32402	-4.16894	45.7252
lleg587-1400850874	405.652	214.949	417.081	224.735	-11.4289	-9.78609	226.387
lleg588-1400850878	422.73	218.435	426.855	223.42	-4.12434	-4.98524	41.8628
lleg589-1400850881	264.474	203.273	273.014	212.723	-8.5395	-9.44958	162.218
lleg590-1400850885	299.217	329.081	307.445	334.137	-8.22826	-5.05649	93.2724
lleg591-1400850888	214.661	243.526	217.558	248.811	-2.89783	-5.28559	36.3349
lleg592-1400850891	271.611	326.859	271.791	332.119	-0.180677	-5.26019	27.7023
lleg593-1400850894	352.179	352.541	353.86	350.423	-1.68071	2.11784	7.31004
lleg594-1400850897	234.652	375.836	237.774	382.451	-3.12187	-6.61467	53.4999
lleg596-1400850912	166.32	303.221	171.437	308.584	-5.11747	-5.36373	54.9581
lleg597-1400850915	262.625	277.136	262.139	281.916	0.486198	-4.77987	23.0836
lleg598-1400850918	356.424	322.393	360.913	325.82	-4.48889	-3.42715	31.8955
lleg599-1400850921	200.767	202.355	200.049	208.504	0.717861	-6.14889	38.3242
lleg600-1400850924	390.251	300.147	394.958	298.643	-4.70717	1.50387	24.4191
lleg601-1400850927	238.338	204.951	238.867	211.374	-0.529009	-6.42326	41.5381
lleg602-1400850932	457.658	301.624	463.595	304.844	-5.93737	-3.22054	45.6243
lleg603-1400850935	281.13	335.296	279.623	335.476	1.50746	-0.1806	2.30507
