ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	488.043	332.36	-0.94419	-6.59292	44.358
lleg263-1400849483	366.702	265.416	367.63	268.366	-0.927685	-2.95003	9.56329
lleg264-1400849486	341.648	269.22	343.913	272.93	-2.26508	-3.71039	18.8976
lleg265-1400849490	231.508	321.826	219.903	322.788	11.6045	-0.962331	135.59
lleg266-1400849493	349.717	227.592	353.108	230.794	-3.39085	-3.20143	21.747
lleg267-1400849496	245.189	280.682	243.739	284.267	1.45059	-3.58488	14.9556
lleg268-1400849500	277.338	253.919	274.969	254.217	2.36855	-0.297861	5.69875
lleg269-1400849504	418.446	284.379	421.173	286.715	-2.72668	-2.3355	12.8893
lleg270-1400849507	241.341	309.481	248.365	317.952	-7.02487	-8.47111	121.109
lleg271-1400849509	331.875	258.703	333.85	260.172	-1.97495	-1.46912	6.05877
lleg272-1400849512	413.313	339.931	416.008	345.288	-2.69528	-5.35609	35.9522
lleg273-1400849515	492.429	278.872	486.364	272.82	6.06569	6.05149	73.4131
lleg274-1400849518	255.893	235.391	259.922	238.178	-4.02944	-2.78709	24.0043
lleg275-1400849521	331.339	275.027	333.971	281.881	-2.63139	-6.85374	53.898
lleg276-1400849524	347.697	311.778	347.358	314.233	0.338731	-2.45485	6.14103
lleg277-1400849531	320.798	217.638	320.051	219.727	0.74679	-2.0885	4.91953
lleg278-1400849534	293.546	334.141	295.645	338.789	-2.09868	-4.6475	26.0037
lleg279-1400849536	215.779	311.998	215.318	319.409	0.460891	-7.41062	55.1297
lleg280-1400849541	466.543	316.135	468.244	323.653	-1.70028	-7.51825	59.415
lleg281-1400849544	483.317	229.465	485.561	233.594	-2.2433	-4.12894	22.0805
lleg282-1400849547	213.57	335.314	211.226	345.16	2.34365	-9.84538	102.424
lleg283-1400849551	182.415	272.269	184.513	277.268	-2.09869	-4.99871	29.3916
lleg284-1400849554	371.852	241.994	370.965	245.322	0.88692	-3.32716	11.8566
lleg285-1400849557	467.613	339.244	469.868	351.452	-2.25479	-12.2074	154.106
lleg286-1400849560	466.906	264.966	467.048	269.246	-0.142456	-4.27941	18.3336
lleg287-1400849563	354.222	219.442	356.893	221.744	-2.67089	-2.30201	12.4329
lleg288-1400849567	455.134	303.706	456.543	309.556	-1.40866	-5.84968	36.2031
lleg289-1400849570	414.907	295.089	416.412	298.341	-1.50484	-3.25203	12.8403
lleg290-1400849573	228.687	328.985	230.776	333.288	-2.08907	-4.30291	22.8793
lleg291-1400849576	232.952	313.951	237.719	317.645	-4.76697	-3.69467	36.3746
lleg293-1400849582	305.19	250.741	307.852	253.908	-2.66187	-3.16741	17.118
lleg294-1400849585	306.433	208.465	305.779	211.178	0.653507	-2.71341	7.78966
lleg295-1400849589	378.792	212.158	383.34	217.96	-4.54763	-5.80147	54.338
lleg296-1400849592	353.728	328.485	360.505	334.826	-6.77704	-6.34115	86.1384
lleg297-1400849596	429.621	299.138	435.465	307.315	-5.84387	-8.17729	101.019
lleg298-1400849600	208.036	297.815	214.704	302.997	-6.6674	-5.18208	71.3083
lleg299-1400849603	384.042	239.26	382.272	240.255	1.76993	-0.994686	4.12207
lleg300-1400849606	489.174	246.477	487.674	250.211	1.50015	-3.734	16.1932
lleg301-1400849609	235.262	309.114	234.7	318.066	0.561713	-8.9528	80.4682
lleg302-1400849612	387.175	341.776	393.461	351.762	-6.28607	-9.98655	139.246
lleg303-1400849616	260.274	209.86	265.062	214.278	-4.78827	-4.41784	42.4449
lleg304-1400849619	186.294	268.197	184.411	271.438	1.88254	-3.24123	14.0495
lleg305-1400849622	391.794	365.589	392.166	372.902	-0.37158	-7.31282	53.6154
lleg306-1400849626	509.846	284.144	499.252	279.439	10.5936	4.70437	134.354
lleg307-1400849629	448.063	246.815	447.515	247.491	0.547798	-0.676489	0.75772
lleg308-1400849641	493.026	225.739	494.134	223.803	-1.10868	1.93599	4.97721
lleg309-1400849644	266.501	189.134	262.714	188.703	3.78689	0.430866	14.5262
lleg310-1400849651	392.424	287.808	395.988	292.96	-3.56453	-5.15198	39.2488
lleg311-1400849654	246.366	240.49	247.818	248.244	-1.45137	-7.75385	62.2286
lleg312-1400849658	262.69	262.636	249.284	259.095	13.4061	3.54088	192.261
lleg313-1400849662	318.425	361.313	317.165	362.526	1.25976	-1.21292	3.05817
lleg314-1400849667	423.776	296.736	426.841	297.68	-3.06528	-0.944736	10.2884
lleg315-1400849674	392.55	273.469	390.321	270.385	2.22885	3.0841	14.4795
lleg316-1400849682	242.379	300.348	242.677	300.045	-0.298153	0.303019	0.180716
lleg317-1400849686	319.826	219.875	318.577	219.463	1.24856	0.412056	1.72868
lleg318-1400849690	212.221	304.046	209.949	306.579	2.27234	-2.53347	11.582
lleg319-1400849693	285.025	265.838	274.267	263.762	10.7581	2.07611	120.047
lleg320-1400849699	362.374	356.292	365.026	362.764	-2.65268	-6.47203	48.9239
lleg321-1400849702	403.284	284.669	401.599	284.047	1.68538	0.621919	3.22728
lleg322-1400849706	269.598	292.432	269.937	291.825	-0.338583	0.607157	0.483278
lleg323-1400849711	201.584	276.084	197.839	284.516	3.74529	-8.43147	85.1169
lleg324-1400849714	183.957	341.389	189.471	343.767	-5.51393	-2.37813	36.059
lleg325-1400849718	270.056	318.517	274.662	321.268	-4.60555	-2.75068	28.7773
lleg326-1400849721	243.232	351.839	249.23	355.978	-5.99766	-4.13965	53.1087
lleg327-1400849726	389.178	236.184	391.773	236.636	-2.59472	-0.451982	6.93683
lleg328-1400849730	475.091	315.97	478.582	320.42	-3.49039	-4.44993	31.9847
lleg329-1400849734	293.625	266.62	292.151	265.124	1.47375	1.4965	4.41147
lleg330-1400849737	338.24	291.363	341.591	293.524	-3.35139	-2.16132	15.9031
lleg331-1400849741	297.094	242.029	299.416	244.28	-2.32231	-2.25032	10.457
lleg332-1400849747	421.717	233.158	418.33	230.453	3.38615	2.7044	18.7798
lleg333-1400849751	371.232	243.899	370.975	244.424	0.257295	-0.525656	0.342515
lleg335-1400849771	351.981	316.354	354.865	319.654	-2.88366	-3.30047	19.2085
lleg336-1400849774	196.669	220.805	194.762	224.91	1.90692	-4.10476	20.4854
lleg337-1400849778	271.537	348.246	281.843	353.19	-10.306	-4.94451	130.663
lleg338-1400849782	324.417	351.081	322.047	352.069	2.3693	-0.98823	6.5902
lleg339-1400849786	261.745	304.006	265.591	307.708	-3.84582	-3.70196	28.4949
lleg340-1400849789	258.876	298.276	262.978	300.874	-4.10222	-2.59879	23.5819
lleg341-1400849793	390.314	318.4	390.89	325.14	-0.57522	-6.74022	45.7615
lleg342-1400849796	268.313	267.944	272.443	275.034	-4.12992	-7.08969	67.32
lleg343-1400849799	447.649	322.101	454.667	329.973	-7.01849	-7.87187	111.225
lleg344-1400849803	262.503	218.89	264.979	221.765	-2.47672	-2.87495	14.3995
lleg345-1400849806	262.893	254.471	265.412	259.323	-2.51918	-4.85231	29.8912
lleg346-1400849810	488.468	327.823	489.371	331.025	-0.903501	-3.20164	11.0668
lleg347-1400849814	409.046	350.254	410.382	366.448	-1.33516	-16.1939	264.026
lleg348-1400849818	282.843	331.831	277.063	330.395	5.77923	1.43637	35.4627
lleg349-1400849821	406.258	254.771	408.484	256.147	-2.22653	-1.3766	6.85243
lleg350-1400849824	472.876	205.722	474.641	208.083	-1.76527	-2.36138	8.6923
lleg351-1400849828	213.105	254.291	212.396	258.588	0.709273	-4.29708	18.968
lleg352-1400849832	440.359	320.916	443.228	327.178	-2.86866	-6.2614	47.4344
lleg353-1400849835	292.05	279.057	295.852	279.289	-3.8018	-0.231708	14.5074
lleg354-1400849839	293.773	228.758	280.59	225.507	13.1821	3.25112	184.337
lleg355-1400849842	388.237	202.888	390.423	204.507	-2.18558	-1.6188	7.39727
lleg356-1400849845	240.128	205.06	238.218	203.52	1.90981	1.5398	6.01837
lleg357-1400849848	268.633	204.355	275.275	208.171	-6.64212	-3.81578	58.6779
lleg358-1400849851	343.48	204.029	347.231	209.605	-3.75056	-5.57564	45.1545
lleg359-1400849856	315.928	229.419	319.235	234.571	-3.30772	-5.15199	37.4841
lleg360-1400849860	279.271	344.297	285.933	347.416	-6.66244	-3.11906	54.1167
lleg361-1400849864	193.419	347.696	198.643	352.496	-5.22469	-4.79968	50.3343
lleg362-1400849867	480.172	326.591	479.928	327.302	0.24445	-0.711167	0.565514
lleg363-1400849870	359.97	356.782	365.956	360.978	-5.98631	-4.19656	53.4471
lleg364-1400849873	479.839	268.452	478.158	268.929	1.68109	-0.476657	3.05326
lleg365-1400849876	374.156	234.308	375.351	236.749	-1.19506	-2.44122	7.38773
lleg366-1400849880	370.559	259.165	368.747	256.868	1.81174	2.2962	8.55494
lleg367-1400849884	445.195	265.651	441.855	263.332	3.33956	2.31917	16.5312
lleg368-1400849888	196.217	364.151	203.47	366.21	-7.25297	-2.05884	56.8444
lleg369-1400849891	349.93	280.695	348.705	279.661	1.225	1.03343	2.56858
lleg370-1400849894	236.105	296.525	234.172	296.645	1.9326	-0.119535	3.74923
lleg371-1400849898	427.446	315.224	428.636	316.623	-1.19064	-1.39863	3.3738
lleg372-1400849902	195.274	325.24	190.957	325.345	4.3168	-0.105532	18.6459
lleg373-1400849905	477.607	355.125	477.942	355.975	-0.335821	-0.849983	0.835246
lleg374-1400849908	461.229	258.073	460.134	255.629	1.09563	2.44402	7.17365
lleg375-1400849911	334.141	203.636	338.512	209.597	-4.37158	-5.96054	54.6387
lleg376-1400849914	186.788	308.551	188.329	311.874	-1.54085	-3.3231	13.4172
lleg377-1400849918	415.827	299.866	417.831	305.804	-2.00485	-5.93803	39.2797
lleg378-1400849921	180.57	305.296	183.712	309.614	-3.14281	-4.31733	28.5166
lleg379-1400849925	300.283	355.732	304.859	368.387	-4.57528	-12.655	181.083
lleg380-1400849928	168.777	247.524	172.886	252.134	-4.10828	-4.60964	38.1267
lleg381-1400849931	359.72	227.343	360.048	226.841	-0.328073	0.501932	0.359567
lleg382-1400849935	443.804	292.821	443.369	291.871	0.434807	0.949584	1.09077
lleg383-1400849938	333.185	243.255	339.935	246.844	-6.75034	-3.58951	58.4517
lleg384-1400849941	308.582	349.897	307.773	351.985	0.809166	-2.08864	5.01717
lleg385-1400849945	412.668	367.52	415.713	372.463	-3.04456	-4.94232	33.6959
lleg386-1400849948	292.328	253.047	300.22	256.742	-7.89184	-3.69413	75.9278
lleg387-1400849951	488.475	247.432	491.061	249.875	-2.58657	-2.44363	12.6617
lleg388-1400849954	228.995	349.208	236.084	362.262	-7.08902	-13.0537	220.652
lleg389-1400849957	472.742	235.581	473.623	235.465	-0.881276	0.115993	0.790102
lleg390-1400849960	321.932	202.49	323.497	201.869	-1.56537	0.620861	2.83586
lleg391-1400849963	474.903	344.64	477.82	347.446	-2.91695	-2.80646	16.3848
lleg392-1400849966	317.653	369.791	326.019	374.803	-8.3657	-5.01202	95.1053
lleg393-1400849972	356.506	333.632	357.126	334.422	-0.620227	-0.790102	1.00894
lleg394-1400849974	418.959	242.298	419.389	240.033	-0.430113	2.26534	5.31678
lleg395-1400849978	317.62	312.593	320.583	315.977	-2.96256	-3.38447	20.2314
lleg396-1400849982	340.468	296.067	344.072	297.843	-3.60471	-1.77561	16.1467
lleg397-1400849984	283.318	282.708	285.796	289.048	-2.47851	-6.34083	46.3492
lleg398-1400849988	389.866	330.085	388.836	329.412	1.03005	0.673169	1.51416
lleg399-1400849991	469.777	234.178	470.173	233.842	-0.396163	0.336518	0.27019
lleg400-1400849994	354.24	219.151	355.482	219.749	-1.24254	-0.597914	1.90141
lleg401-1400849997	473.069	289.736	475.379	294.469	-2.30931	-4.733	27.7342
lleg402-1400850000	365.024	201.073	365.917	204.116	-0.892462	-3.04325	10.0579
lleg403-1400850003	313.176	228.838	315.731	229.679	-2.55428	-0.840164	7.23022
lleg404-1400850006	457.982	323.17	459.766	326.428	-1.78416	-3.25814	13.7987
lleg405-1400850009	376.979	269.226	377.806	272.221	-0.827007	-2.9959	9.65938
lleg406-1400850013	278.579	343.359	284.15	350.955	-5.571	-7.59619	88.7381
lleg407-1400850016	393	272.005	393.195	271.865	-0.19536	0.139763	0.0576992
lleg408-1400850019	328.427	295.963	322.812	297.554	5.61437	-1.59063	34.0513
lleg409-1400850022	235.166	279.907	238.081	281.567	-2.91481	-1.66009	11.252
lleg410-1400850025	302.228	287.076	303.432	287.674	-1.20434	-0.597705	1.80768
lleg411-1400850028	354.365	233.488	353.787	231.033	0.577567	2.45532	6.36217
lleg412-1400850031	358.623	278.952	361.493	280.671	-2.87047	-1.71954	11.1964
lleg413-1400850033	445.517	290.908	445.894	290.323	-0.376592	0.585097	0.48416
lleg414-1400850036	322.952	313.036	324.851	314.273	-1.89847	-1.23749	5.13556
lleg415-1400850040	407.511	336.884	409.189	341.288	-1.67841	-4.40328	22.2059
lleg416-1400850043	469.467	330.638	462.914	328.745	6.55283	1.89321	46.5238
lleg417-1400850046	289.926	261.777	284.534	261.638	5.39216	0.139284	29.0947
lleg418-1400850118	372.785	235.655	369.7	232.311	3.08437	3.34465	20.7
lleg419-1400850122	307.115	289.458	306.404	290.748	0.711825	-1.28988	2.17049
lleg420-1400850125	302.006	274.746	298.689	271.548	3.31678	3.19754	21.2253
lleg421-1400850128	220.693	323.244	216.192	323.981	4.50083	-0.73723	20.8009
lleg422-1400850131	201.096	254.849	197.094	254.324	4.00141	0.524839	16.2868
lleg423-1400850135	244.866	384.481	245.463	383.125	-0.597093	1.35571	2.19446
lleg424-1400850139	410.504	268.782	404.495	264.168	6.00987	4.61332	57.4013
lleg425-1400850142	398.032	270.988	399.024	272.267	-0.991591	-1.27829	2.61727
lleg426-1400850145	337.243	244.528	331.449	240.183	5.79352	4.34465	52.4409
lleg427-1400850148	339.793	295.764	334.139	290.592	5.65436	5.17248	58.7264
lleg428-1400850151	222.324	231.35	215.973	231.732	6.35138	-0.382389	40.4863
lleg429-1400850154	196.561	274.806	190.135	276.825	6.42672	-2.01887	45.3786
lleg430-1400850157	368.28	363.994	369.65	365.515	-1.37039	-1.52124	4.19215
lleg431-1400850160	217.921	294.703	219.204	298.808	-1.28299	-4.10577	18.5034
lleg432-1400850164	347.665	217.809	346.541	217.963	1.12438	-0.153575	1.28781
lleg433-1400850167	451.836	247.106	446.815	245.329	5.02097	1.77728	28.3689
lleg434-1400850170	227.162	321.182	225.776	325.317	1.38558	-4.13521	19.0198
lleg435-1400850173	447.401	285.408	447.743	287.605	-0.34273	-2.19637	4.94151
lleg436-1400850176	375.211	241.879	376.663	245.418	-1.45126	-3.53929	14.6327
lleg437-1400850179	429.824	221.321	428.973	220.941	0.850824	0.38079	0.868902
lleg438-1400850182	226.23	219.767	229.036	222.659	-2.8059	-2.89257	16.24
lleg439-1400850188	465.144	259.956	464.897	258.432	0.247573	1.52357	2.38256
lleg440-1400850194	423.632	224.09	422.019	224.371	1.61292	-0.280849	2.68039
lleg441-1400850199	419.197	211.086	420.253	217.572	-1.05575	-6.48588	43.1813
lleg442-1400850203	197.809	235.726	198.308	237.422	-0.499054	-1.69533	3.12319
lleg443-1400850206	189.862	220.396	189.582	225.493	0.280043	-5.09749	26.0628
lleg444-1400850210	496.521	196.813	493.125	194.002	3.39588	2.81175	19.438
lleg445-1400850213	465.815	332.401	467.177	336.162	-1.36261	-3.76107	16.0023
lleg446-1400850218	228.466	339.202	222.581	339.304	5.88436	-0.101474	34.636
lleg447-1400850222	495.675	303.286	496.834	304.953	-1.15981	-1.66704	4.12419
lleg448-1400850225	500.53	380.894	493.934	379.673	6.59599	1.22076	44.9974
lleg449-1400850230	381.256	268.187	366.541	261.368	14.7151	6.81923	263.037
lleg450-1400850235	223.658	311.956	225.932	314.61	-2.27428	-2.65377	12.2148
lleg451-1400850238	509.216	342.87	503.375	341.228	5.84045	1.64228	36.808
lleg452-1400850244	288.292	337.807	289.266	341.461	-0.973654	-3.65376	14.298
lleg453-1400850247	491.705	332.407	490.292	330.634	1.41311	1.77259	5.13895
lleg454-1400850250	338.13	237.743	335.581	238.528	2.54937	-0.785009	7.11554
lleg455-1400850254	374.67	309.88	379.019	313.602	-4.34917	-3.72119	32.7625
lleg456-1400850257	242.59	306.181	240.904	308.644	1.68622	-2.4624	8.90676
lleg457-1400850261	269.547	304.996	268.999	303.824	0.54815	1.17205	1.67416
lleg458-1400850265	180.417	243.965	180.646	246.244	-0.228678	-2.27876	5.24504
lleg459-1400850268	203.419	221.457	199.428	224.256	3.99164	-2.79879	23.7664
lleg460-1400850336	226.757	226.757	227.895	223.33	-1.13858	3.42695	13.0403
lleg461-1400850401	330.943	329.826	329.986	334.814	0.956675	-4.98769	25.7923
lleg462-1400850425	282.742	367.996	277.461	367.299	5.28092	0.697124	28.3741
lleg463-1400850430	341.005	226.094	342.282	225.127	-1.27679	0.967484	2.56621
lleg464-1400850433	193.948	236.944	193.926	236.107	0.0218901	0.837125	0.701257
lleg465-1400850436	240.063	239.636	243.596	239.298	-3.53286	0.337331	12.5949
lleg466-1400850440	472.721	261.453	473.452	255.861	-0.730482	5.59212	31.8054
lleg467-1400850443	297.395	355.945	297.768	356.846	-0.372915	-0.901424	0.95163
lleg468-1400850449	280.095	362.758	283.414	362.648	-3.31922	0.109823	11.0293
lleg469-1400850452	391.441	308.724	387.106	303.851	4.33561	4.87301	42.5438
lleg470-1400850456	283.284	212.48	284.883	213.322	-1.59979	-0.841827	3.268
lleg471-1400850460	477.503	322.263	480.853	330.325	-3.34995	-8.06219	76.2211
lleg472-1400850463	338.637	322.992	339.354	325.021	-0.717587	-2.0289	4.63135
lleg473-1400850467	442.936	222.147	437.931	218.159	5.00444	3.98745	40.9441
lleg474-1400850472	345.969	284.975	349.151	292.039	-3.18195	-7.06362	60.0195
lleg476-1400850481	175.882	348.555	173.292	350.512	2.58945	-1.95669	10.5339
lleg477-1400850484	295.879	229.881	293.4	226.836	2.47835	3.04475	15.4127
lleg478-1400850489	184.105	270.76	184.676	274.212	-0.57119	-3.45294	12.249
lleg479-1400850492	324.483	241.733	323.143	241.303	1.33942	0.429405	1.97842
lleg480-1400850495	463.497	325.478	462.891	327.846	0.605952	-2.36827	5.97588
lleg481-1400850498	255.631	218.687	256.605	220.556	-0.974201	-1.86882	4.44157
lleg482-1400850501	285.897	345.945	280.681	346.617	5.21597	-0.671901	27.6578
lleg483-1400850504	317.51	190.543	315.485	190.88	2.02467	-0.337013	4.21286
lleg484-1400850507	339.253	277.937	342.666	280.498	-3.41285	-2.56041	18.2033
lleg485-1400850511	448.001	293.267	447.989	295.993	0.0112332	-2.72543	7.42808
lleg486-1400850514	209.673	235.456	209.91	236.965	-0.237719	-1.50924	2.3343
lleg487-1400850519	253.398	352.703	258.843	360.371	-5.44545	-7.6673	88.4404
lleg488-1400850523	263.86	355.838	265.432	358.165	-1.572	-2.32667	7.88459
lleg489-1400850526	339.262	233.313	339.726	230.739	-0.464093	2.57451	6.84349
lleg490-1400850529	298.51	351.25	296.22	349.092	2.28983	2.1579	9.89984
lleg491-1400850532	244.262	343.692	246.766	347.673	-2.50362	-3.98115	22.1176
lleg492-1400850535	309.741	217.926	314.787	219.271	-5.04656	-1.34503	27.2769
lleg493-1400850539	199.011	315.913	200.145	319.042	-1.13359	-3.12978	11.0805
lleg494-1400850542	263.219	350.841	262.121	353.742	1.09771	-2.90085	9.61991
lleg495-1400850545	278.485	195.137	274.339	193.04	4.14589	2.09698	21.5857
lleg496-1400850550	179.7	336.29	179.143	337.931	0.55673	-1.64081	3.00222
lleg497-1400850555	328.187	266.43	330.167	268.403	-1.97974	-1.97309	7.81247
lleg498-1400850560	214.229	303.592	213.956	305.863	0.273094	-2.27061	5.23024
lleg499-1400850563	489.045	277.331	485.48	274.613	3.56498	2.7174	20.0934
lleg500-1400850566	375.074	302.95	377.302	304.713	-2.22779	-1.76283	8.07062
lleg501-1400850569	353.299	210.391	346.974	207.6	6.32456	2.79091	47.7892
lleg502-1400850574	189.975	231.69	190.277	234.12	-0.301517	-2.43055	5.99849
lleg503-1400850577	395.244	258.47	390.512	255.278	4.73212	3.19194	32.5815
lleg504-1400850580	230.225	349.816	225.585	350.321	4.6405	-0.505109	21.7894
lleg505-1400850587	275.721	214.678	275.665	216.234	0.0558434	-1.55571	2.42334
lleg506-1400850590	484.324	274.763	483.072	274.986	1.25164	-0.223696	1.61664
lleg507-1400850593	271.891	347.015	271.473	350.624	0.418422	-3.60823	13.1944
lleg508-1400850596	182.055	199.075	182.849	204.44	-0.793957	-5.36547	29.4186
lleg509-1400850600	208.935	238.25	215.614	244.582	-6.679	-6.33178	84.7005
lleg510-1400850603	398.806	317.902	397.731	319.146	1.07513	-1.24446	2.70459
lleg511-1400850606	304.994	220.844	304.614	220.129	0.380067	0.714753	0.655324
lleg512-1400850609	334.565	352.522	331.947	352.956	2.61826	-0.433711	7.0434
lleg513-1400850612	235.961	313.299	233.749	317.226	2.21209	-3.92674	20.3126
lleg514-1400850615	409.505	227.371	406.033	225.79	3.47109	1.58134	14.5491
lleg515-1400850619	422.609	206.239	414.214	204.961	8.39455	1.27768	72.1009
lleg516-1400850622	491.818	235.015	491.437	237.854	0.380824	-2.83933	8.20683
lleg517-1400850625	327.94	272.887	324.639	270.915	3.30115	1.97267	14.789
lleg519-1400850641	332.288	325.786	330.865	325.678	1.42275	0.107314	2.03574
lleg520-1400850647	402.95	283.519	400.566	283.78	2.38471	-0.261574	5.75528
lleg521-1400850651	434.045	282.018	432.139	281.916	1.90587	0.10209	3.64276
lleg522-1400850654	336.581	319.72	337.001	321.521	-0.420011	-1.80033	3.4176
lleg523-1400850657	311.921	281.706	308.643	284.059	3.27763	-2.35223	16.2758
lleg524-1400850661	288.197	334.712	295.555	346.423	-7.35861	-11.7102	191.279
lleg525-1400850664	286.717	332.544	289.756	335.422	-3.0392	-2.87846	17.5223
lleg526-1400850667	235.819	208.638	231.789	208.511	4.02916	0.126931	16.2502
lleg527-1400850670	320.602	292.152	324.609	298.515	-4.00698	-6.36313	56.5453
lleg528-1400850673	371.897	231.165	373.507	233.51	-1.61097	-2.34505	8.09447
lleg529-1400850676	489.056	189.052	483.4	187.479	5.65602	1.57288	34.4645
lleg530-1400850680	481.586	367.397	476.23	369.191	5.35695	-1.79424	31.9162
lleg531-1400850683	247.69	288.155	229.983	285.646	17.7073	2.50852	319.842
lleg532-1400850687	401.639	309.884	406.687	314.548	-5.04783	-4.66372	47.2309
lleg533-1400850690	348.766	336.342	350.351	339.108	-1.58542	-2.76611	10.1649
lleg534-1400850693	378.761	307.299	385.978	310.955	-7.21687	-3.6559	65.4488
lleg535-1400850696	281.796	294.105	282.531	300.186	-0.734719	-6.08091	37.5172
lleg536-1400850699	367.25	235.006	368.952	238.82	-1.70207	-3.81409	17.4443
lleg537-1400850702	375.023	324.785	378.331	330.961	-3.30788	-6.1765	49.0913
lleg538-1400850706	353.662	245.721	353.987	247.25	-0.324505	-1.52866	2.44209
lleg539-1400850709	221.322	329.762	222.539	336.81	-1.21744	-7.04845	51.1628
lleg540-1400850711	175.311	353.73	180.191	360.989	-4.88026	-7.25953	76.5176
lleg541-1400850715	487.158	319.681	487.819	325.434	-0.660443	-5.75372	33.5415
lleg542-1400850718	304.964	254.656	304.043	257.057	0.92149	-2.40054	6.61174
lleg543-1400850721	215.887	323.587	220.332	328.643	-4.44479	-5.0553	45.3123
lleg544-1400850725	282.154	283.606	288.551	289.251	-6.39718	-5.64544	72.7949
lleg545-1400850728	219.669	331.647	223.202	336.862	-3.53331	-5.21525	39.6831
lleg546-1400850731	475.029	234.03	469.586	231.3	5.44263	2.72961	37.073
lleg547-1400850734	196.418	292.58	196.092	295.203	0.326851	-2.62283	6.98609
lleg548-1400850739	480.976	304.303	478.227	302.974	2.74904	1.32822	9.32141
lleg549-1400850743	190.972	318.523	186.899	323.382	4.07254	-4.85917	40.1971
lleg550-1400850747	265.107	242.576	264.567	243.789	0.539406	-1.21293	1.76216
lleg551-1400850750	196.445	205.82	195.002	208.812	1.44261	-2.99212	11.0339
lleg552-1400850752	490.444	211.311	488.151	212.635	2.29333	-1.32445	7.01354
lleg553-1400850755	397.328	272.984	394.968	274.07	2.36043	-1.08554	6.75
lleg554-1400850759	363.701	318.131	363.392	327.156	0.309291	-9.02516	81.5491
lleg555-1400850762	211.953	257.671	207.862	261.765	4.09092	-4.09374	33.4944
lleg556-1400850765	313.164	263.03	315.211	266.314	-2.04717	-3.28371	14.9737
lleg557-1400850768	196.065	192.994	184.574	191.386	11.4913	1.60745	134.634
lleg558-1400850771	321.564	247.065	323.422	248.891	-1.85749	-1.82614	6.78503
lleg559-1400850773	448.703	328.155	453.649	335.408	-4.94589	-7.25246	77.0599
lleg560-1400850778	453.404	348.105	454.408	349.848	-1.0035	-1.74242	4.04303
lleg561-1400850781	504.705	335.896	504.642	337.997	0.0629866	-2.10095	4.41797
lleg562-1400850784	291.932	350.639	298.273	357.953	-6.34153	-7.31414	93.7117
lleg563-1400850787	323.986	282.771	328.478	282.412	-4.49129	0.358199	20.3
lleg565-1400850793	401.286	281.398	401.6	278.95	-0.31401	2.44805	6.09155
lleg566-1400850797	399.662	366.068	399.764	366.573	-0.101847	-0.504484	0.264877
lleg567-1400850799	388.396	365.886	394.054	369.913	-5.65794	-4.02769	48.2346
lleg568-1400850804	416.857	213.021	418.325	213.558	-1.46729	-0.537192	2.44153
lleg569-1400850807	187.576	345.439	183.284	356.217	4.29229	-10.778	134.588
lleg570-1400850810	377.381	196.221	375.344	193.881	2.0368	2.33928	9.62079
lleg571-1400850813	282.76	317.298	286.65	320.378	-3.88975	-3.07977	24.6151
lleg572-1400850816	191.342	265.614	191.233	269.239	0.109072	-3.6252	13.154
lleg573-1400850819	296.096	200.395	296.829	206.28	-0.733284	-5.8854	35.1757
lleg575-1400850835	183.524	310.95	190.83	317.494	-7.30597	-6.54452	96.2079
lleg576-1400850837	484.984	277.052	482.656	280.035	2.32796	-2.98357	14.3211
lleg577-1400850840	475.293	198.445	474.53	199.168	0.763096	-0.723368	1.10558
lleg578-1400850844	230.866	301.061	234.347	302.906	-3.48049	-1.84551	15.5197
lleg579-1400850847	301.017	234.23	304.123	238.558	-3.10579	-4.32791	28.3767
lleg580-1400850850	346.342	242.418	349.524	244.598	-3.18183	-2.18085	14.8801
lleg581-1400850854	175.435	284.455	179.579	289.192	-4.14397	-4.73747	39.6161
lleg582-1400850858	398.63	318.08	402.806	322.398	-4.17539	-4.31726	36.0726
lleg583-1400850861	328.985	258.071	340.143	264.363	-11.1585	-6.29233	164.105
lleg584-1400850864	374.457	335.672	380.164	339.252	-5.70749	-3.57964	45.3893
lleg585-1400850867	376.531	307.808	382.599	312.232	-6.06818	-4.42364	56.3914
lleg586-1400850871	251.911	325.109	255.708	329.257	-3.79703	-4.14793	31.6228
lleg587-1400850874	405.652	214.949	407.307	217.683	-1.65489	-2.73321	10.2091
lleg588-1400850878	422.73	218.435	424.673	221.813	-1.94303	-3.37796	15.1859
lleg589-1400850881	264.474	203.273	270.127	206.884	-5.65295	-3.61114	44.9962
lleg590-1400850885	299.217	329.081	305.193	338.225	-5.97595	-9.14472	119.338
lleg591-1400850888	214.661	243.526	218.305	245.168	-3.64409	-1.6424	15.9769
lleg592-1400850891	271.611	326.859	275.173	336.493	-3.56259	-9.63393	105.505
lleg593-1400850894	352.179	352.541	349.688	350.386	2.49114	2.15548	10.8519
lleg594-1400850897	234.652	375.836	237.782	382.556	-3.12964	-6.72055	54.9605
lleg596-1400850912	166.32	303.221	170.249	307.544	-3.92953	-4.32306	34.13
lleg597-1400850915	262.625	277.136	268.624	280.885	-5.99833	-3.74889	50.0341
lleg598-1400850918	356.424	322.393	358.605	324.291	-2.18093	-1.89853	8.36089
