ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	368.269	268.501	-1.56635	-3.08493	11.9703
lleg264-1400849486	341.648	269.22	344.357	272.83	-2.70896	-3.61032	20.3729
lleg265-1400849490	231.508	321.826	220.19	324.151	11.3183	-2.32473	133.507
lleg266-1400849493	349.717	227.592	352.723	231.512	-3.00631	-3.91916	24.3977
lleg267-1400849496	245.189	280.682	244.558	283.829	0.63148	-3.14693	10.3019
lleg268-1400849500	277.338	253.919	275.823	254.573	1.51506	-0.653921	2.72302
lleg269-1400849504	418.446	284.379	420.636	286.818	-2.18975	-2.43843	10.7409
lleg270-1400849507	241.341	309.481	248.777	316.214	-7.43686	-6.73239	100.632
lleg271-1400849509	331.875	258.703	334.568	261.457	-2.69215	-2.75409	14.8327
lleg272-1400849512	413.313	339.931	414.706	345.232	-1.39394	-5.30063	30.0397
lleg273-1400849515	492.429	278.872	486.023	273.23	6.40653	5.64179	72.8735
lleg274-1400849518	255.893	235.391	260.199	238.457	-4.30692	-3.0663	27.9518
lleg275-1400849521	331.339	275.027	334.383	281.56	-3.04407	-6.53341	51.9518
lleg276-1400849524	347.697	311.778	346.889	314.343	0.808089	-2.56478	7.2311
lleg277-1400849531	320.798	217.638	320.953	220.924	-0.154869	-3.28552	10.8186
lleg278-1400849534	293.546	334.141	296.914	339.12	-3.36835	-4.97906	36.1369
lleg279-1400849536	215.779	311.998	216.246	317.925	-0.466669	-5.92669	35.3434
lleg280-1400849541	466.543	316.135	468.669	323.609	-2.12561	-7.47423	60.3823
lleg281-1400849544	483.317	229.465	486.65	233.763	-3.33297	-4.29866	29.5871
lleg282-1400849547	213.57	335.314	211.44	343.568	2.12945	-8.25335	72.6523
lleg283-1400849551	182.415	272.269	185.122	276.261	-2.70757	-3.99191	23.2663
lleg284-1400849554	371.852	241.994	372.075	246.032	-0.223221	-4.0379	16.3545
lleg285-1400849557	467.613	339.244	470.902	350.66	-3.289	-11.4156	141.133
lleg286-1400849560	466.906	264.966	467.874	269.821	-0.96824	-4.85511	24.5096
lleg287-1400849563	354.222	219.442	357.742	222.557	-3.52047	-3.11434	22.0928
lleg288-1400849567	455.134	303.706	457.179	308.49	-2.04431	-4.78375	27.0635
lleg289-1400849570	414.907	295.089	416.487	298.3	-1.57962	-3.21117	12.8068
lleg290-1400849573	228.687	328.985	231.361	333.895	-2.67418	-4.90941	31.2535
lleg291-1400849576	232.952	313.951	237.53	318.15	-4.57795	-4.19878	38.5874
lleg293-1400849582	305.19	250.741	308.06	253.979	-2.87053	-3.23856	18.7282
lleg294-1400849585	306.433	208.465	306.756	211.612	-0.323784	-3.14657	10.0057
lleg295-1400849589	378.792	212.158	383.595	218.513	-4.80333	-6.35519	63.4604
lleg296-1400849592	353.728	328.485	360.515	334.498	-6.78742	-6.01326	82.2283
lleg297-1400849596	429.621	299.138	435.974	306.726	-6.35283	-7.58765	97.9309
lleg298-1400849600	208.036	297.815	215.372	302.569	-7.3351	-4.75474	76.4112
lleg299-1400849603	384.042	239.26	383.727	240.288	0.314748	-1.02765	1.15513
lleg300-1400849606	489.174	246.477	488.112	251.626	1.0626	-5.14981	27.6497
lleg301-1400849609	235.262	309.114	235.063	317.138	0.198893	-8.02429	64.4288
lleg302-1400849612	387.175	341.776	393.725	350.919	-6.55001	-9.14282	126.494
lleg303-1400849616	260.274	209.86	265.788	214.836	-5.51369	-4.97646	55.1659
lleg304-1400849619	186.294	268.197	184.754	272.098	1.53973	-3.90116	17.5898
lleg305-1400849622	391.794	365.589	392.131	371.24	-0.337067	-5.65098	32.0472
lleg306-1400849626	509.846	284.144	499.537	281.268	10.3088	2.87557	114.54
lleg307-1400849629	448.063	246.815	446.592	248.574	1.47086	-1.75905	5.25768
lleg308-1400849641	493.026	225.739	495.067	223.651	-2.04093	2.08801	8.52515
lleg309-1400849644	266.501	189.134	263.859	188.475	2.64172	0.659368	7.41343
lleg310-1400849651	392.424	287.808	396.53	292.51	-4.10662	-4.70193	38.9725
lleg311-1400849654	246.366	240.49	248.999	247.352	-2.63265	-6.86174	54.0144
lleg312-1400849658	262.69	262.636	250.876	262.183	11.814	0.453356	139.776
lleg313-1400849662	318.425	361.313	318.172	362.159	0.252654	-0.846266	0.78
lleg314-1400849667	423.776	296.736	426.382	297.158	-2.6062	-0.422057	6.97043
lleg315-1400849674	392.55	273.469	390.301	272.15	2.24909	1.31925	6.79883
lleg316-1400849682	242.379	300.348	243.442	300.895	-1.06342	-0.547111	1.4302
lleg317-1400849686	319.826	219.875	320.219	220.502	-0.393543	-0.626228	0.547038
lleg318-1400849690	212.221	304.046	211.162	305.444	1.05935	-1.3984	3.07775
lleg319-1400849693	285.025	265.838	275.221	265.66	9.8041	0.178389	96.1521
lleg320-1400849699	362.374	356.292	365.643	362.234	-3.26895	-5.94215	45.9952
lleg321-1400849702	403.284	284.669	401.342	284.989	1.94258	-0.320151	3.87611
lleg322-1400849706	269.598	292.432	270.563	293.328	-0.96465	-0.896265	1.73384
lleg323-1400849711	201.584	276.084	198.785	283.106	2.79909	-7.02163	57.1381
lleg324-1400849714	183.957	341.389	189.471	342.535	-5.51353	-1.1456	31.7114
lleg325-1400849718	270.056	318.517	275.319	321.228	-5.26219	-2.71073	35.0387
lleg326-1400849721	243.232	351.839	249.841	355.288	-6.60864	-3.44971	55.5746
lleg327-1400849726	389.178	236.184	392.601	237.131	-3.42322	-0.946423	12.6142
lleg328-1400849730	475.091	315.97	479.287	320.006	-4.19568	-4.0359	33.8922
lleg329-1400849734	293.625	266.62	293.86	266.006	-0.235312	0.61439	0.432847
lleg330-1400849737	338.24	291.363	341.359	293.91	-3.11897	-2.54682	16.2143
lleg331-1400849741	297.094	242.029	300.702	245.435	-3.60801	-3.4052	24.6131
lleg332-1400849747	421.717	233.158	418.844	233.147	2.87242	0.0102865	8.25089
lleg333-1400849751	371.232	243.899	371.327	246.015	-0.0954768	-2.11663	4.48925
lleg335-1400849771	351.981	316.354	355.176	319.829	-3.19455	-3.4751	22.2815
lleg336-1400849774	196.669	220.805	196.427	223.897	0.241836	-3.09132	9.61472
lleg337-1400849778	271.537	348.246	281.538	351.908	-10.0011	-3.66296	113.44
lleg338-1400849782	324.417	351.081	322.757	353.295	1.65979	-2.21386	7.65611
lleg339-1400849786	261.745	304.006	266.23	308.759	-4.48491	-4.75322	42.7075
lleg340-1400849789	258.876	298.276	262.446	301.817	-3.56989	-3.54125	25.2846
lleg341-1400849793	390.314	318.4	391.164	324.826	-0.849203	-6.42632	42.0187
lleg342-1400849796	268.313	267.944	273.429	274.47	-5.11588	-6.52607	68.7618
lleg343-1400849799	447.649	322.101	454.761	329.502	-7.112	-7.40156	105.364
lleg344-1400849803	262.503	218.89	265.403	222.109	-2.9004	-3.21919	18.7755
lleg345-1400849806	262.893	254.471	266.741	259.837	-3.84772	-5.36658	43.6052
lleg346-1400849810	488.468	327.823	490.404	331.304	-1.93598	-3.48045	15.8615
lleg347-1400849814	409.046	350.254	411.407	365.956	-2.36053	-15.7017	252.115
lleg348-1400849818	282.843	331.831	277.699	331.695	5.14327	0.136319	26.4718
lleg349-1400849821	406.258	254.771	409.169	257.054	-2.91127	-2.28322	13.6886
lleg350-1400849824	472.876	205.722	474.63	208.368	-1.75412	-2.64676	10.0822
lleg351-1400849828	213.105	254.291	212.511	258.77	0.593976	-4.47848	20.4096
lleg352-1400849832	440.359	320.916	443.495	325.566	-3.13643	-4.64925	31.4528
lleg353-1400849835	292.05	279.057	296.292	280.516	-4.24219	-1.45914	20.1253
lleg354-1400849839	293.773	228.758	282.319	227.209	11.4536	1.54924	133.584
lleg355-1400849842	388.237	202.888	390.436	204.98	-2.19926	-2.09134	9.21042
lleg356-1400849845	240.128	205.06	239.503	204.441	0.625267	0.618783	0.773851
lleg357-1400849848	268.633	204.355	275.711	208.23	-7.07825	-3.87443	65.1128
lleg358-1400849851	343.48	204.029	348.376	209.339	-4.8957	-5.30965	52.1603
lleg359-1400849856	315.928	229.419	320.155	235.111	-4.22689	-5.69265	50.2728
lleg360-1400849860	279.271	344.297	285.843	347.037	-6.57208	-2.73962	50.6978
lleg361-1400849864	193.419	347.696	199.152	351.433	-5.73323	-3.73718	46.8364
lleg362-1400849867	480.172	326.591	480.589	327.535	-0.417316	-0.943484	1.06432
lleg363-1400849870	359.97	356.782	366.207	360.067	-6.23726	-3.28502	49.6948
lleg364-1400849873	479.839	268.452	478.537	269.761	1.30261	-1.30822	3.40822
lleg365-1400849876	374.156	234.308	375.785	237.143	-1.62966	-2.83492	10.6926
lleg366-1400849880	370.559	259.165	369.817	258.408	0.74163	0.756723	1.12265
lleg367-1400849884	445.195	265.651	441.87	265.76	3.32505	-0.109275	11.0679
lleg368-1400849888	196.217	364.151	203.717	365.206	-7.5008	-1.05454	57.374
lleg369-1400849891	349.93	280.695	349.781	280.463	0.14899	0.231336	0.0757142
lleg370-1400849894	236.105	296.525	234.733	296.495	1.37226	0.0304472	1.88403
lleg371-1400849898	427.446	315.224	429.375	317.006	-1.92973	-1.78177	6.89856
lleg372-1400849902	195.274	325.24	191.825	324.06	3.44915	1.17989	13.2888
lleg373-1400849905	477.607	355.125	479.26	355.77	-1.65329	-0.644659	3.14897
lleg374-1400849908	461.229	258.073	459.407	256.867	1.82234	1.20575	4.77476
lleg375-1400849911	334.141	203.636	339.349	210.079	-5.20814	-6.44261	68.6319
lleg376-1400849914	186.788	308.551	189.136	311.85	-2.34781	-3.29927	16.3974
lleg377-1400849918	415.827	299.866	418.819	304.684	-2.99196	-4.81796	32.1645
lleg378-1400849921	180.57	305.296	184.462	308.474	-3.89203	-3.17723	25.2427
lleg379-1400849925	300.283	355.732	305.35	366.694	-5.06625	-10.9614	145.819
lleg380-1400849928	168.777	247.524	173.14	250.684	-4.36287	-3.15996	29.02
lleg381-1400849931	359.72	227.343	361.284	228.273	-1.56384	-0.930321	3.3111
lleg382-1400849935	443.804	292.821	442.996	292.552	0.807885	0.269187	0.72514
lleg383-1400849938	333.185	243.255	340.018	246.993	-6.83249	-3.73841	60.6587
lleg384-1400849941	308.582	349.897	307.521	351.938	1.06044	-2.04087	5.2897
lleg385-1400849945	412.668	367.52	414.868	371.82	-2.20027	-4.29992	23.3305
lleg386-1400849948	292.328	253.047	300.75	256.499	-8.42193	-3.45186	82.8442
lleg387-1400849951	488.475	247.432	491.646	249.999	-3.17173	-2.56761	16.6525
lleg388-1400849954	228.995	349.208	235.38	360.444	-6.38491	-11.2358	167.011
lleg389-1400849957	472.742	235.581	472.852	235.875	-0.10942	-0.293972	0.0983925
lleg390-1400849960	321.932	202.49	324.9	203.047	-2.96825	-0.556774	9.12053
lleg391-1400849963	474.903	344.64	478.596	346.013	-3.693	-1.37319	15.5239
lleg392-1400849966	317.653	369.791	325.963	372.818	-8.31059	-3.0272	78.2298
lleg393-1400849972	356.506	333.632	358.073	334.517	-1.56763	-0.884728	3.24021
lleg394-1400849974	418.959	242.298	419.663	240.359	-0.703584	1.9394	4.25632
lleg395-1400849978	317.62	312.593	321.477	315.933	-3.85726	-3.33999	26.034
lleg396-1400849982	340.468	296.067	344.426	297.752	-3.95807	-1.68477	18.5048
lleg397-1400849984	283.318	282.708	285.692	287.836	-2.37457	-5.12821	31.9371
lleg398-1400849988	389.866	330.085	389.297	330.581	0.568489	-0.495327	0.568528
lleg399-1400849991	469.777	234.178	470.171	234.327	-0.393995	-0.148721	0.17735
lleg400-1400849994	354.24	219.151	356.409	220.527	-2.16883	-1.37619	6.59772
lleg401-1400849997	473.069	289.736	475.517	294.005	-2.44705	-4.26887	24.2113
lleg402-1400850000	365.024	201.073	366.624	205.007	-1.59955	-3.93417	18.0362
lleg403-1400850003	313.176	228.838	317.085	230.81	-3.90866	-1.97125	19.1635
lleg404-1400850006	457.982	323.17	460.27	326.319	-2.28843	-3.14918	15.1542
lleg405-1400850009	376.979	269.226	378.585	272.581	-1.60602	-3.35591	13.8414
lleg406-1400850013	278.579	343.359	284.401	350.015	-5.82148	-6.65648	78.1984
lleg407-1400850016	393	272.005	394.247	272.772	-1.24706	-0.767272	2.14386
lleg408-1400850019	328.427	295.963	323.072	300.039	5.35455	-4.07511	45.2777
lleg409-1400850022	235.166	279.907	238.892	280.996	-3.72597	-1.08986	15.0706
lleg410-1400850025	302.228	287.076	304.369	287.701	-2.1415	-0.624786	4.97639
lleg411-1400850028	354.365	233.488	354.091	231.768	0.273552	1.7202	3.0339
lleg412-1400850031	358.623	278.952	361.465	281.65	-2.8421	-2.69844	15.3591
lleg413-1400850033	445.517	290.908	444.928	290.635	0.589646	0.272324	0.421842
lleg414-1400850036	322.952	313.036	325.131	314.787	-2.17878	-1.75179	7.81583
lleg415-1400850040	407.511	336.884	409.735	340.94	-2.22449	-4.05588	21.3985
lleg416-1400850043	469.467	330.638	462.904	331.393	6.56319	-0.755119	43.6457
lleg417-1400850046	289.926	261.777	284.866	263.828	5.0604	-2.05095	29.8141
lleg418-1400850118	372.785	235.655	370.986	233.454	1.79862	2.20119	8.08027
lleg419-1400850122	307.115	289.458	306.693	290.182	0.422699	-0.723873	0.702666
lleg420-1400850125	302.006	274.746	299.403	272.818	2.60292	1.9276	10.4908
lleg421-1400850128	220.693	323.244	216.877	323.854	3.81613	-0.609993	14.9349
lleg422-1400850131	201.096	254.849	197.812	255.534	3.28379	-0.685434	11.2531
lleg423-1400850135	244.866	384.481	246.484	382.491	-1.6178	1.98938	6.57492
lleg424-1400850139	410.504	268.782	404.114	266.057	6.39068	2.72449	48.2636
lleg425-1400850142	398.032	270.988	399.85	272.344	-1.81734	-1.35553	5.14018
lleg426-1400850145	337.243	244.528	332.758	242.036	4.48446	2.4918	26.3195
lleg427-1400850148	339.793	295.764	335.651	292.146	4.14169	3.61787	30.2426
lleg428-1400850151	222.324	231.35	216.096	232.85	6.22836	-1.50083	41.0449
lleg429-1400850154	196.561	274.806	190.033	278.036	6.52796	-3.22937	53.0431
lleg430-1400850157	368.28	363.994	368.984	366.326	-0.703614	-2.3321	5.93378
lleg431-1400850160	217.921	294.703	220.45	297.966	-2.52885	-3.26367	17.0466
lleg432-1400850164	347.665	217.809	346.187	219.413	1.47782	-1.6034	4.75486
lleg433-1400850167	451.836	247.106	446.3	246.523	5.53582	0.583334	30.9856
lleg434-1400850170	227.162	321.182	226.614	325.332	0.547285	-4.15041	17.5254
lleg435-1400850173	447.401	285.408	448.647	287.268	-1.24655	-1.85932	5.01097
lleg436-1400850176	375.211	241.879	376.821	245.233	-1.6102	-3.35388	13.8413
lleg437-1400850179	429.824	221.321	428.592	221.454	1.23222	-0.132714	1.53599
lleg438-1400850182	226.23	219.767	229.42	221.982	-3.18983	-2.21538	15.0829
lleg439-1400850188	465.144	259.956	464.552	258.977	0.592984	0.979001	1.31007
lleg440-1400850194	423.632	224.09	422.972	224.738	0.660056	-0.647917	0.85547
lleg441-1400850199	419.197	211.086	420.068	218.249	-0.870751	-7.16336	52.0719
lleg442-1400850203	197.809	235.726	200.445	237.39	-2.6368	-1.66352	9.72001
lleg443-1400850206	189.862	220.396	189.455	225.685	0.406949	-5.2898	28.1476
lleg444-1400850210	496.521	196.813	494.283	195.227	2.23738	1.5864	7.52253
lleg445-1400850213	465.815	332.401	466.433	335.636	-0.617984	-3.23457	10.8444
lleg446-1400850218	228.466	339.202	223.259	339.319	5.20664	-0.116746	27.1228
lleg447-1400850222	495.675	303.286	497.188	304.281	-1.51339	-0.994666	3.27971
lleg448-1400850225	500.53	380.894	493.879	379.474	6.65144	1.42036	46.2591
lleg449-1400850230	381.256	268.187	367.223	264.996	14.0324	3.19127	207.093
lleg450-1400850235	223.658	311.956	226.134	314.499	-2.47654	-2.54287	12.5994
lleg451-1400850238	509.216	342.87	502.633	341.6	6.58273	1.27032	44.9461
lleg452-1400850244	288.292	337.807	290.024	341.072	-1.7318	-3.26526	13.661
lleg453-1400850247	491.705	332.407	491.33	331.581	0.374947	0.825178	0.821503
lleg454-1400850250	338.13	237.743	336.133	239.022	1.99725	-1.27847	5.62348
lleg455-1400850254	374.67	309.88	379.34	312.896	-4.67031	-3.01523	30.9034
lleg456-1400850257	242.59	306.181	240.723	308.34	1.86719	-2.15831	8.1447
lleg457-1400850261	269.547	304.996	269.163	303.902	0.384397	1.09457	1.34585
lleg458-1400850265	180.417	243.965	181.689	246.019	-1.27132	-2.05414	5.83576
lleg459-1400850268	203.419	221.457	199.956	224.277	3.46365	-2.81944	19.9461
lleg460-1400850336	226.757	226.757	228.661	223.376	-1.90451	3.38092	15.0578
lleg461-1400850401	330.943	329.826	331.131	333.825	-0.188368	-3.99916	16.0288
lleg462-1400850425	282.742	367.996	278.044	366.056	4.69876	1.94012	25.8425
lleg463-1400850430	341.005	226.094	342.169	225.734	-1.16434	0.360466	1.48563
lleg464-1400850433	193.948	236.944	194.924	236.015	-0.976277	0.92939	1.81688
lleg465-1400850436	240.063	239.636	243.42	239.674	-3.35708	-0.038309	11.2715
lleg466-1400850440	472.721	261.453	472.606	257.218	0.115753	4.23482	17.9471
lleg467-1400850443	297.395	355.945	298.364	357.389	-0.968938	-1.44457	3.02561
lleg468-1400850449	280.095	362.758	283.793	361.719	-3.69856	1.03838	14.7576
lleg469-1400850452	391.441	308.724	386.657	304.175	4.7844	4.54892	43.5831
lleg470-1400850456	283.284	212.48	285.591	213.067	-2.30729	-0.587717	5.669
lleg471-1400850460	477.503	322.263	480.95	329.228	-3.44695	-6.96498	60.3924
lleg472-1400850463	338.637	322.992	339.647	325.524	-1.01021	-2.53211	7.43211
lleg473-1400850467	442.936	222.147	437.658	220.148	5.27758	1.99855	31.8471
lleg474-1400850472	345.969	284.975	349.013	291.845	-3.04399	-6.86918	56.4515
lleg476-1400850481	175.882	348.555	174.739	350.764	1.14283	-2.20856	6.18379
lleg477-1400850484	295.879	229.881	294.027	227.466	1.85157	2.41518	9.26139
lleg478-1400850489	184.105	270.76	186.064	273.315	-1.95949	-2.5551	10.3681
lleg479-1400850492	324.483	241.733	324.135	242.35	0.3472	-0.616882	0.501091
lleg480-1400850495	463.497	325.478	463.274	328.215	0.223569	-2.73706	7.54151
lleg481-1400850498	255.631	218.687	257.335	220.435	-1.70388	-1.74843	5.96021
lleg482-1400850501	285.897	345.945	282.17	348.672	3.72653	-2.72707	21.3239
lleg483-1400850504	317.51	190.543	315.824	192.284	1.68583	-1.74102	5.87316
lleg484-1400850507	339.253	277.937	342.887	281.015	-3.63408	-3.07784	22.6797
lleg485-1400850511	448.001	293.267	448.826	296.318	-0.825172	-3.05061	9.98715
lleg486-1400850514	209.673	235.456	211.062	236.778	-1.38905	-1.32176	3.67651
lleg487-1400850519	253.398	352.703	258.73	358.314	-5.33235	-5.61089	59.9159
lleg488-1400850523	263.86	355.838	265.567	357.381	-1.70708	-1.54268	5.29398
lleg489-1400850526	339.262	233.313	340.615	230.557	-1.35316	2.75634	9.42846
lleg490-1400850529	298.51	351.25	296.813	350.231	1.69712	1.0184	3.91734
lleg491-1400850532	244.262	343.692	247.153	346.578	-2.891	-2.88687	16.6919
lleg492-1400850535	309.741	217.926	314.682	219.685	-4.94192	-1.75942	27.5182
lleg493-1400850539	199.011	315.913	200.623	317.371	-1.6123	-1.45814	4.7257
lleg494-1400850542	263.219	350.841	262.2	353.089	1.01907	-2.24839	6.09376
lleg495-1400850545	278.485	195.137	275.253	194.533	3.23162	0.604155	10.8084
lleg496-1400850550	179.7	336.29	179.449	336.428	0.251392	-0.13741	0.0820796
lleg497-1400850555	328.187	266.43	331.241	268.814	-3.0538	-2.38416	15.0099
lleg498-1400850560	214.229	303.592	213.708	306.186	0.520799	-2.59424	7.0013
lleg499-1400850563	489.045	277.331	486.186	275.578	2.85925	1.75278	11.2475
lleg500-1400850566	375.074	302.95	377.143	304.679	-2.06923	-1.72877	7.27033
lleg501-1400850569	353.299	210.391	347.28	209.743	6.01888	0.647418	36.6461
lleg502-1400850574	189.975	231.69	190.996	233.707	-1.02047	-2.01767	5.11233
lleg503-1400850577	395.244	258.47	391.826	256.918	3.41792	1.55136	14.0889
lleg504-1400850580	230.225	349.816	226.353	349.531	3.87225	0.284879	15.0755
lleg505-1400850587	275.721	214.678	277.284	216.761	-1.56299	-2.08292	6.78148
lleg506-1400850590	484.324	274.763	483.143	275.284	1.1803	-0.521699	1.66527
lleg507-1400850593	271.891	347.015	272.216	349.443	-0.324608	-2.42776	5.99939
lleg508-1400850596	182.055	199.075	183.808	203.293	-1.75237	-4.21848	20.8664
lleg509-1400850600	208.935	238.25	216.928	243.191	-7.99293	-4.94132	88.3036
lleg510-1400850603	398.806	317.902	398	319.073	0.806184	-1.1712	2.02164
lleg511-1400850606	304.994	220.844	305.324	221.093	-0.329116	-0.249867	0.170751
lleg512-1400850609	334.565	352.522	332.406	352.595	2.15865	-0.0731897	4.66514
lleg513-1400850612	235.961	313.299	235.077	316.311	0.883647	-3.01231	9.85483
lleg514-1400850615	409.505	227.371	405.735	227.119	3.76937	0.25147	14.2714
lleg515-1400850619	422.609	206.239	414.783	206.82	7.82618	-0.581489	61.5873
lleg516-1400850622	491.818	235.015	491.928	236.867	-0.109645	-1.8517	3.44083
lleg517-1400850625	327.94	272.887	324.589	272.053	3.35191	0.834212	11.9312
lleg519-1400850641	332.288	325.786	331.56	326.612	0.727749	-0.825854	1.21165
lleg520-1400850647	402.95	283.519	400.973	284.486	1.9774	-0.967792	4.84672
lleg521-1400850651	434.045	282.018	431.156	282.789	2.88896	-0.77087	8.9403
lleg522-1400850654	336.581	319.72	337.345	321.643	-0.764388	-1.92237	4.2798
lleg523-1400850657	311.921	281.706	309.769	283.919	2.1516	-2.2125	9.52453
lleg524-1400850661	288.197	334.712	295.17	345.157	-6.97345	-10.4442	157.711
lleg525-1400850664	286.717	332.544	290.037	333.384	-3.32031	-0.840371	11.7307
lleg526-1400850667	235.819	208.638	232.751	208.362	3.06789	0.275803	9.48801
lleg527-1400850670	320.602	292.152	325.143	298.199	-4.5412	-6.04747	57.1944
lleg528-1400850673	371.897	231.165	374.175	234.639	-2.27815	-3.47427	17.2605
lleg529-1400850676	489.056	189.052	484.005	188.845	5.05159	0.207407	25.5615
lleg530-1400850680	481.586	367.397	475.404	369.503	6.1828	-2.1068	42.6656
lleg531-1400850683	247.69	288.155	231.681	287.982	16.0091	0.173068	256.32
lleg532-1400850687	401.639	309.884	405.983	313.866	-4.34397	-3.98159	34.7231
lleg533-1400850690	348.766	336.342	350.495	339.436	-1.72942	-3.09399	12.5637
lleg534-1400850693	378.761	307.299	385.552	310.669	-6.79059	-3.36927	57.4641
lleg535-1400850696	281.796	294.105	282.748	299.797	-0.951289	-5.6925	33.3095
lleg536-1400850699	367.25	235.006	369.861	238.541	-2.61107	-3.53484	19.3127
lleg537-1400850702	375.023	324.785	378.247	330.322	-3.22432	-5.53751	41.0602
lleg538-1400850706	353.662	245.721	353.887	247.273	-0.224367	-1.55223	2.45977
lleg539-1400850709	221.322	329.762	223.48	335.386	-2.15876	-5.6235	36.284
lleg540-1400850711	175.311	353.73	179.694	359.227	-4.38277	-5.49752	49.4313
lleg541-1400850715	487.158	319.681	488.751	324.638	-1.59313	-4.95744	27.1143
lleg542-1400850718	304.964	254.656	305.306	257.886	-0.341604	-3.22924	10.5447
lleg543-1400850721	215.887	323.587	219.753	328.067	-3.866	-4.47987	35.0153
lleg544-1400850725	282.154	283.606	289.034	289.242	-6.88077	-5.63679	79.1183
lleg545-1400850728	219.669	331.647	223.26	335.978	-3.59185	-4.33155	31.6637
lleg546-1400850731	475.029	234.03	468.456	233.225	6.57263	0.804846	43.8472
lleg547-1400850734	196.418	292.58	197.289	294.692	-0.870737	-2.11122	5.21541
lleg548-1400850739	480.976	304.303	478.018	303.604	2.95879	0.698593	9.24245
lleg549-1400850743	190.972	318.523	187.968	321.636	3.00359	-3.11272	18.7106
lleg550-1400850747	265.107	242.576	265.972	244.629	-0.865532	-2.05279	4.9631
lleg551-1400850750	196.445	205.82	196.076	208.554	0.368852	-2.73442	7.61312
lleg552-1400850752	490.444	211.311	487.883	213.427	2.56109	-2.11652	11.0389
lleg553-1400850755	397.328	272.984	395.519	274.691	1.8094	-1.70648	6.18602
lleg554-1400850759	363.701	318.131	364.262	326.74	-0.560339	-8.60902	74.4292
lleg555-1400850762	211.953	257.671	208.429	262.413	3.52351	-4.74143	34.8963
lleg556-1400850765	313.164	263.03	316.26	266.418	-3.09578	-3.38864	21.0667
lleg557-1400850768	196.065	192.994	187.08	191.778	8.98492	1.21545	82.2061
lleg558-1400850771	321.564	247.065	323.698	249.533	-2.13401	-2.46822	10.6461
lleg559-1400850773	448.703	328.155	454.281	333.768	-5.57791	-5.61265	62.6148
lleg560-1400850778	453.404	348.105	454.849	349.495	-1.44513	-1.38995	4.02036
lleg561-1400850781	504.705	335.896	506.133	337.93	-1.42783	-2.03369	6.17459
lleg562-1400850784	291.932	350.639	299.18	356.395	-7.24824	-5.75579	85.666
lleg563-1400850787	323.986	282.771	328.615	281.884	-4.62893	0.886808	22.2134
lleg565-1400850793	401.286	281.398	401.297	279.874	-0.0114933	1.52355	2.32134
lleg566-1400850797	399.662	366.068	400.835	366.266	-1.1731	-0.197779	1.41527
lleg567-1400850799	388.396	365.886	395.206	369.654	-6.80929	-3.76793	60.5637
lleg568-1400850804	416.857	213.021	417.776	214.387	-0.918365	-1.36589	2.70905
lleg569-1400850807	187.576	345.439	183.66	353.983	3.91587	-8.54397	88.3335
lleg570-1400850810	377.381	196.221	376.363	196.103	1.01788	0.117503	1.04988
lleg571-1400850813	282.76	317.298	286.955	320.124	-4.19465	-2.82607	25.5818
lleg572-1400850816	191.342	265.614	192.294	268.93	-0.952269	-3.31605	11.903
lleg573-1400850819	296.096	200.395	298.004	205.849	-1.90805	-5.45392	33.3859
lleg575-1400850835	183.524	310.95	190.659	315.288	-7.13523	-4.33775	69.7276
lleg576-1400850837	484.984	277.052	482.075	280.234	2.9089	-3.18167	18.5847
lleg577-1400850840	475.293	198.445	474.294	200.54	0.999008	-2.09548	5.38904
lleg578-1400850844	230.866	301.061	235.011	302.655	-4.1448	-1.59479	19.7227
lleg579-1400850847	301.017	234.23	305.17	239.411	-4.15252	-5.18178	44.0943
lleg580-1400850850	346.342	242.418	350.385	245.299	-4.04306	-2.88127	24.648
lleg581-1400850854	175.435	284.455	179.595	287.941	-4.16037	-3.48577	29.4592
lleg582-1400850858	398.63	318.08	402.432	322.325	-3.80146	-4.24455	32.4673
lleg583-1400850861	328.985	258.071	340.12	264.047	-11.1353	-5.97642	159.712
lleg584-1400850864	374.457	335.672	380.133	339.371	-5.67662	-3.69873	45.9046
lleg585-1400850867	376.531	307.808	383.107	312.67	-6.57605	-4.86131	66.8767
lleg586-1400850871	251.911	325.109	255.353	329.575	-3.44195	-4.46588	31.7911
lleg587-1400850874	405.652	214.949	408.233	218.159	-2.58053	-3.20994	16.9628
lleg588-1400850878	422.73	218.435	425.482	222.966	-2.75166	-4.53151	28.1062
lleg589-1400850881	264.474	203.273	271.918	207.321	-7.44388	-4.04809	71.7983
lleg590-1400850885	299.217	329.081	305.443	336.947	-6.22682	-7.86651	100.655
lleg591-1400850888	214.661	243.526	219.662	245.363	-5.00161	-1.83727	28.3916
lleg592-1400850891	271.611	326.859	275.964	334.975	-4.35329	-8.11659	84.8303
lleg593-1400850894	352.179	352.541	350.032	350.387	2.14734	2.15364	9.24922
lleg594-1400850897	234.652	375.836	237.978	381.947	-3.32531	-6.11165	48.4099
lleg596-1400850912	166.32	303.221	171.057	305.539	-4.73708	-2.31883	27.8169
lleg597-1400850915	262.625	277.136	268.781	281.189	-6.15587	-4.0532	54.3232
lleg598-1400850918	356.424	322.393	358.845	324.206	-2.42103	-1.81367	9.15082
