ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg264-1400849486	341.648	269.22	342.762	273.085	-1.11312	-3.86542	16.1805
lleg265-1400849490	231.508	321.826	220.765	322.644	10.7433	-0.818101	116.089
lleg266-1400849493	349.717	227.592	352.951	231.193	-3.2337	-3.60059	23.421
lleg267-1400849496	245.189	280.682	244.151	284.407	1.03768	-3.72522	14.9541
lleg268-1400849500	277.338	253.919	273.532	255.199	3.80563	-1.27961	16.1203
lleg269-1400849504	418.446	284.379	422.351	286.901	-3.90522	-2.52159	21.6092
lleg270-1400849507	241.341	309.481	249.184	318.246	-7.84329	-8.7648	138.339
lleg271-1400849509	331.875	258.703	331.851	260.745	0.0247507	-2.04233	4.17173
lleg272-1400849512	413.313	339.931	418.196	345.864	-4.88304	-5.93295	59.0439
lleg273-1400849515	492.429	278.872	485.01	272.441	7.41925	6.43084	96.401
lleg274-1400849518	255.893	235.391	259.083	239.611	-3.19004	-4.22071	27.9908
lleg275-1400849521	331.339	275.027	333.27	282.367	-1.93078	-7.34007	57.6045
lleg276-1400849524	347.697	311.778	347.424	314.733	0.272246	-2.95442	8.80272
lleg277-1400849531	320.798	217.638	318.165	220.581	2.63241	-2.94259	15.5884
lleg278-1400849534	293.546	334.141	296.146	336.533	-2.59995	-2.39193	12.4811
lleg279-1400849536	215.779	311.998	216.488	319.769	-0.708446	-7.77051	60.8827
lleg280-1400849541	466.543	316.135	468.688	322.574	-2.14483	-6.43953	46.0679
lleg281-1400849544	483.317	229.465	483.102	232.855	0.215817	-3.39013	11.5396
lleg282-1400849547	213.57	335.314	213.224	344.986	0.346027	-9.67121	93.652
lleg283-1400849551	182.415	272.269	184.782	278.24	-2.36767	-5.97156	41.2654
lleg284-1400849554	371.852	241.994	370.357	245.388	1.49486	-3.39343	13.7499
lleg285-1400849557	467.613	339.244	469.553	350.886	-1.93969	-11.6418	139.293
lleg286-1400849560	466.906	264.966	465.349	270.201	1.55657	-5.235	29.8281
lleg287-1400849563	354.222	219.442	354.94	221.942	-0.717776	-2.49985	6.76447
lleg288-1400849567	455.134	303.706	455.58	310.631	-0.446064	-6.92482	48.1522
lleg289-1400849570	414.907	295.089	416.944	299.094	-2.03651	-4.0053	20.1898
lleg290-1400849573	228.687	328.985	232.04	332.257	-3.35305	-3.27153	21.9459
lleg291-1400849576	232.952	313.951	239.033	316.646	-6.08088	-2.69483	44.2392
lleg293-1400849582	305.19	250.741	305.605	255.315	-0.414896	-4.57447	21.0979
lleg294-1400849585	306.433	208.465	303.42	211.921	3.01269	-3.45645	21.0234
lleg295-1400849589	378.792	212.158	383.924	217.306	-5.13249	-5.14781	52.8425
lleg296-1400849592	353.728	328.485	361.833	334.284	-8.10498	-5.7989	99.318
lleg297-1400849596	429.621	299.138	436.139	307.451	-6.51773	-8.31272	111.582
lleg298-1400849600	208.036	297.815	216.264	302.308	-8.22795	-4.493	87.8862
lleg299-1400849603	384.042	239.26	380.471	241.543	3.57026	-2.28247	17.9564
lleg300-1400849606	489.174	246.477	485.174	250.579	4.00018	-4.10239	32.831
lleg301-1400849609	235.262	309.114	236.769	317.058	-1.50705	-7.94495	65.3934
lleg302-1400849612	387.175	341.776	395.092	351.944	-7.91679	-10.1681	166.065
lleg303-1400849616	260.274	209.86	263.594	215.368	-3.31955	-5.50803	41.3577
lleg304-1400849619	186.294	268.197	185.284	271.251	1.00955	-3.05396	10.3459
lleg305-1400849622	391.794	365.589	393.064	374.07	-1.27013	-8.4805	73.5321
lleg306-1400849626	509.846	284.144	496.353	279.47	13.4925	4.67393	203.892
lleg307-1400849629	448.063	246.815	448.506	247.033	-0.442481	-0.21836	0.243471
lleg308-1400849641	493.026	225.739	491.035	223.242	1.99076	2.49705	10.1984
lleg309-1400849644	266.501	189.134	259.558	190.77	6.94267	-1.63614	50.8775
lleg310-1400849651	392.424	287.808	396.321	293.529	-3.89756	-5.72172	47.9291
lleg311-1400849654	246.366	240.49	246.973	249.931	-0.606848	-9.44122	89.5048
lleg312-1400849658	262.69	262.636	248.306	258.467	14.3843	4.16918	224.29
lleg313-1400849662	318.425	361.313	316.909	362.742	1.51568	-1.42911	4.33963
lleg314-1400849667	423.776	296.736	428.094	297.933	-4.31857	-1.19762	20.0843
lleg315-1400849674	392.55	273.469	390.271	270.664	2.27879	2.80491	13.0604
lleg316-1400849682	242.379	300.348	243.96	298.666	-1.58071	1.68184	5.32725
lleg317-1400849686	319.826	219.875	315.46	220.149	4.36514	-0.273103	19.1291
lleg318-1400849690	212.221	304.046	210.399	307.075	1.82242	-3.02969	12.5003
lleg319-1400849693	285.025	265.838	273.365	263.811	11.6604	2.02758	140.075
lleg320-1400849699	362.374	356.292	365.71	363.083	-3.33692	-6.79095	57.2521
lleg321-1400849702	403.284	284.669	402.79	284.279	0.493914	0.390047	0.396087
lleg322-1400849706	269.598	292.432	270.603	290.224	-1.00438	2.20798	5.88398
lleg323-1400849711	201.584	276.084	198.925	285.32	2.65933	-9.23573	92.3707
lleg324-1400849714	183.957	341.389	190.739	344.67	-6.78212	-3.28113	56.7629
lleg325-1400849718	270.056	318.517	275.863	319.64	-5.80643	-1.123	34.9757
lleg326-1400849721	243.232	351.839	251.149	354.436	-7.91754	-2.59706	69.4322
lleg327-1400849726	389.178	236.184	391.859	236.046	-2.68089	0.138001	7.20624
lleg328-1400849730	475.091	315.97	477.679	319.992	-2.5877	-4.0216	22.8695
lleg329-1400849734	293.625	266.62	290.48	264.608	3.14492	2.01198	13.9386
lleg330-1400849737	338.24	291.363	341.376	293.938	-3.13539	-2.5749	16.4608
lleg331-1400849741	297.094	242.029	297.169	244.843	-0.0754469	-2.81346	7.92122
lleg332-1400849747	421.717	233.158	419.25	228.175	2.46701	4.983	30.9165
lleg333-1400849751	371.232	243.899	370.677	244.452	0.554418	-0.553358	0.613584
lleg335-1400849771	351.981	316.354	355.359	318.845	-3.37728	-2.49118	17.612
lleg336-1400849774	196.669	220.805	193.331	226.842	3.33764	-6.03611	47.5744
lleg337-1400849778	271.537	348.246	283.429	352.86	-11.8922	-4.61479	162.721
lleg338-1400849782	324.417	351.081	321.684	351.601	2.733	-0.520253	7.73993
lleg339-1400849786	261.745	304.006	266.069	306.697	-4.3243	-2.69131	25.9427
lleg340-1400849789	258.876	298.276	264.38	300.016	-5.50366	-1.74042	33.3193
lleg341-1400849793	390.314	318.4	392.52	324.723	-2.20581	-6.32349	44.8521
lleg342-1400849796	268.313	267.944	272.016	275.462	-3.70311	-7.51812	70.2351
lleg343-1400849799	447.649	322.101	455.59	329.764	-7.94142	-7.66359	121.797
lleg344-1400849803	262.503	218.89	263.699	223.07	-1.19612	-4.17972	18.9007
lleg345-1400849806	262.893	254.471	263.699	261.178	-0.805873	-6.70692	45.6323
lleg346-1400849810	488.468	327.823	487.51	330.017	0.957989	-2.19359	5.72958
lleg347-1400849814	409.046	350.254	411.942	366.108	-2.89557	-15.8537	259.723
lleg348-1400849818	282.843	331.831	276.437	330.003	6.40542	1.82812	44.3714
lleg349-1400849821	406.258	254.771	408.798	255.884	-2.54014	-1.11286	7.69077
lleg350-1400849824	472.876	205.722	473.365	206.936	-0.488964	-1.21415	1.71323
lleg351-1400849828	213.105	254.291	212.768	260.675	0.337375	-6.38361	40.8642
lleg352-1400849832	440.359	320.916	442.947	327.849	-2.58843	-6.93228	54.7565
lleg353-1400849835	292.05	279.057	294.266	279.211	-2.21631	-0.154127	4.93578
lleg354-1400849839	293.773	228.758	277.311	227.875	16.4612	0.883393	271.751
lleg355-1400849842	388.237	202.888	390.776	203.731	-2.5389	-0.842894	7.15648
lleg356-1400849845	240.128	205.06	235.823	204.134	4.3051	0.926109	19.3916
lleg357-1400849848	268.633	204.355	273.334	209.586	-4.70082	-5.23054	49.4563
lleg358-1400849851	343.48	204.029	344.935	211.101	-1.45551	-7.0715	52.1247
lleg359-1400849856	315.928	229.419	317.085	236.18	-1.1574	-6.76133	47.0551
lleg360-1400849860	279.271	344.297	287.031	346.521	-7.76006	-2.22443	65.1666
lleg361-1400849864	193.419	347.696	198.529	354.252	-5.11036	-6.55561	69.0918
lleg362-1400849867	480.172	326.591	477.671	327.859	2.50128	-1.26796	7.86414
lleg363-1400849870	359.97	356.782	366.416	361.223	-6.44589	-4.44077	61.2699
lleg364-1400849873	479.839	268.452	477.464	268.238	2.37494	0.21472	5.68643
lleg365-1400849876	374.156	234.308	375.328	236.823	-1.17233	-2.51504	7.69975
lleg366-1400849880	370.559	259.165	367.868	256.337	2.69101	2.82797	15.239
lleg367-1400849884	445.195	265.651	442.214	262.769	2.98033	2.88236	17.1904
lleg368-1400849888	196.217	364.151	205.126	366.025	-8.90971	-1.87365	82.8935
lleg369-1400849891	349.93	280.695	347.525	280.332	2.40498	0.362181	5.9151
lleg370-1400849894	236.105	296.525	234.862	296.118	1.2428	0.406957	1.71017
lleg371-1400849898	427.446	315.224	429.356	316.132	-1.91016	-0.908308	4.47372
lleg372-1400849902	195.274	325.24	191.075	326.343	4.1991	-1.10322	18.8495
lleg373-1400849905	477.607	355.125	474.64	357.387	2.96613	-2.26184	13.9139
lleg374-1400849908	461.229	258.073	459.908	255.207	1.32191	2.86532	9.95747
lleg375-1400849911	334.141	203.636	337.157	210.463	-3.0168	-6.82676	55.7058
lleg376-1400849914	186.788	308.551	189.165	311.963	-2.37708	-3.41256	17.2961
lleg377-1400849918	415.827	299.866	417.896	306.152	-2.06933	-6.28634	43.8001
lleg378-1400849921	180.57	305.296	184.456	310.732	-3.88608	-5.43525	44.6436
lleg379-1400849925	300.283	355.732	306.207	368.233	-5.92348	-12.5002	191.341
lleg380-1400849928	168.777	247.524	172.043	253.98	-3.2656	-6.45586	52.3424
lleg381-1400849931	359.72	227.343	359.296	225.559	0.423598	1.78325	3.35941
lleg382-1400849935	443.804	292.821	443.824	292.036	-0.0194679	0.784636	0.616033
lleg383-1400849938	333.185	243.255	339.511	247.284	-6.32568	-4.02934	56.2498
lleg384-1400849941	308.582	349.897	308.655	351.812	-0.0733303	-1.91508	3.67291
lleg385-1400849945	412.668	367.52	416.665	374.189	-3.99723	-6.66803	60.4405
lleg386-1400849948	292.328	253.047	298.945	257.488	-6.61671	-4.44082	63.5017
lleg387-1400849951	488.475	247.432	489.658	248.849	-1.18326	-1.41698	3.40795
lleg388-1400849954	228.995	349.208	238.918	361.98	-9.92284	-12.7717	261.58
lleg389-1400849957	472.742	235.581	473.64	234.583	-0.897646	0.998072	1.80192
lleg390-1400849960	321.932	202.49	321.717	201.57	0.214718	0.920355	0.893158
lleg391-1400849963	474.903	344.64	475.22	348.393	-0.316426	-3.75363	14.1898
lleg392-1400849966	317.653	369.791	327.184	375.398	-9.5316	-5.60722	122.292
lleg393-1400849972	356.506	333.632	357.12	334.465	-0.614548	-0.833201	1.07189
lleg394-1400849974	418.959	242.298	419.498	239.839	-0.539	2.45909	6.33762
lleg395-1400849978	317.62	312.593	319.986	315.861	-2.3653	-3.26781	16.2732
lleg396-1400849982	340.468	296.067	343.168	298.507	-2.70035	-2.43962	13.2436
lleg397-1400849984	283.318	282.708	285.559	289.391	-2.24171	-6.68381	49.6986
lleg398-1400849988	389.866	330.085	389.668	329.075	0.197798	1.01075	1.06073
lleg399-1400849991	469.777	234.178	468.753	233.258	1.02387	0.920168	1.89501
lleg400-1400849994	354.24	219.151	354.706	219.042	-0.465992	0.108887	0.229005
lleg401-1400849997	473.069	289.736	475.304	294.074	-2.2344	-4.33731	23.8048
lleg402-1400850000	365.024	201.073	365.647	203.77	-0.622568	-2.69754	7.66433
lleg403-1400850003	313.176	228.838	314.382	229.446	-1.20564	-0.607529	1.82265
lleg404-1400850006	457.982	323.17	459.735	326.343	-1.75271	-3.17329	13.1418
lleg405-1400850009	376.979	269.226	377.702	272.834	-0.722944	-3.60889	13.5467
lleg406-1400850013	278.579	343.359	285.882	349.677	-7.30219	-6.31818	93.2414
lleg407-1400850016	393	272.005	393.736	270.891	-0.735746	1.11354	1.7813
lleg408-1400850019	328.427	295.963	322.322	296.687	6.10436	-0.723152	37.7861
lleg409-1400850022	235.166	279.907	238.799	281.936	-3.63283	-2.02904	17.3145
lleg410-1400850025	302.228	287.076	301.717	288.079	0.5105	-1.00213	1.26487
lleg411-1400850028	354.365	233.488	352.184	232.231	2.18069	1.25792	6.33777
lleg412-1400850031	358.623	278.952	361.991	280.624	-3.36777	-1.67266	14.1397
lleg413-1400850033	445.517	290.908	447.045	290.296	-1.52725	0.611354	2.70626
lleg414-1400850036	322.952	313.036	325.049	313.41	-2.09677	-0.374447	4.53666
lleg415-1400850040	407.511	336.884	409.825	341.096	-2.3149	-4.21132	23.094
lleg416-1400850043	469.467	330.638	462.283	328.467	7.18391	2.17088	56.3213
lleg417-1400850046	289.926	261.777	283.361	262.352	6.5652	-0.57511	43.4326
lleg418-1400850118	372.785	235.655	367.715	233.457	5.07002	2.19844	30.5382
lleg419-1400850122	307.115	289.458	306.173	290.804	0.942202	-1.34628	2.70021
lleg420-1400850125	302.006	274.746	297.356	271.88	4.6493	2.86585	29.8291
lleg421-1400850128	220.693	323.244	216.971	324.328	3.72266	-1.08418	15.0336
lleg422-1400850131	201.096	254.849	197.39	254.595	3.70615	0.253878	13.8
lleg423-1400850135	244.866	384.481	246.878	382.35	-2.01134	2.13099	8.58661
lleg424-1400850139	410.504	268.782	405.897	263.524	4.60725	5.2582	48.8754
lleg425-1400850142	398.032	270.988	399.184	272.51	-1.15164	-1.52147	3.64115
lleg426-1400850145	337.243	244.528	328.987	240.497	8.25558	4.03072	84.4012
lleg427-1400850148	339.793	295.764	332.497	289.659	7.29584	6.10511	90.5016
lleg428-1400850151	222.324	231.35	215.886	233.236	6.4377	-1.88602	45.0011
lleg429-1400850154	196.561	274.806	190.566	277.652	5.99532	-2.84564	44.0416
lleg430-1400850157	368.28	363.994	370.992	365.459	-2.71185	-1.46483	9.49986
lleg431-1400850160	217.921	294.703	219.577	299.635	-1.65655	-4.93259	27.0746
lleg432-1400850164	347.665	217.809	345.483	218.292	2.18206	-0.482774	4.99444
lleg433-1400850167	451.836	247.106	447.362	245.257	4.47331	1.8494	23.4308
lleg434-1400850170	227.162	321.182	227.412	324.343	-0.25029	-3.16103	10.0547
lleg435-1400850173	447.401	285.408	446.624	288.226	0.776476	-2.81756	8.54158
lleg436-1400850176	375.211	241.879	376.358	246.646	-1.14699	-4.76668	24.0368
lleg437-1400850179	429.824	221.321	430.637	219.658	-0.812782	1.66301	3.42623
lleg438-1400850182	226.23	219.767	227.986	224.784	-1.75542	-5.01749	28.2567
lleg439-1400850188	465.144	259.956	465.051	257.068	0.093407	2.88809	8.34976
lleg440-1400850194	423.632	224.09	421.952	223.207	1.67956	0.882897	3.60044
lleg441-1400850199	419.197	211.086	421.804	216.656	-2.60678	-5.57074	37.8284
lleg442-1400850203	197.809	235.726	196.45	239.151	1.35832	-3.4245	13.5723
lleg443-1400850206	189.862	220.396	189.821	227.46	0.0409432	-7.0645	49.9089
lleg444-1400850210	496.521	196.813	489.964	191.934	6.55693	4.87984	66.8061
lleg445-1400850213	465.815	332.401	467.697	336.403	-1.88243	-4.0019	19.5587
lleg446-1400850218	228.466	339.202	223.676	339.044	4.78989	0.158029	22.9681
lleg447-1400850222	495.675	303.286	494.683	304.878	0.991575	-1.59168	3.51665
lleg448-1400850225	500.53	380.894	491.036	381.103	9.49391	-0.209344	90.1781
lleg449-1400850230	381.256	268.187	365.281	261.396	15.975	6.79086	301.316
lleg450-1400850235	223.658	311.956	227.981	313.865	-4.32287	-1.909	22.3315
lleg451-1400850238	509.216	342.87	502.255	341.584	6.96099	1.28587	50.1089
lleg452-1400850244	288.292	337.807	290.041	340.244	-1.74829	-2.43722	8.99654
lleg453-1400850247	491.705	332.407	489.611	328.874	2.0936	3.53211	16.8589
lleg454-1400850250	338.13	237.743	333.48	240.407	4.65	-2.6636	28.7173
lleg455-1400850254	374.67	309.88	379.759	314.223	-5.08946	-4.34271	44.7617
lleg456-1400850257	242.59	306.181	242.361	308.808	0.229222	-2.62637	6.95036
lleg457-1400850261	269.547	304.996	268.848	303.045	0.698627	1.95108	4.2948
lleg458-1400850265	180.417	243.965	180.355	246.796	0.0621078	-2.83056	8.01593
lleg459-1400850268	203.419	221.457	198.064	227.214	5.35592	-5.75695	61.8283
lleg460-1400850336	226.757	226.757	227.524	224.815	-0.767329	1.94278	4.3632
lleg461-1400850401	330.943	329.826	329.729	334.524	1.21439	-4.69772	23.5433
lleg462-1400850425	282.742	367.996	278.348	367.17	4.39423	0.825395	19.9905
lleg463-1400850430	341.005	226.094	341.461	225.881	-0.455754	0.212846	0.253015
lleg464-1400850433	193.948	236.944	193.684	237.2	0.263785	-0.256118	0.135179
lleg465-1400850436	240.063	239.636	243.709	240.289	-3.64579	-0.653323	13.7186
lleg466-1400850440	472.721	261.453	472.687	254.98	0.0344803	6.47255	41.8951
lleg467-1400850443	297.395	355.945	298.417	356.005	-1.02211	-0.0606791	1.0484
lleg468-1400850449	280.095	362.758	284.694	361.976	-4.59867	0.781297	21.7582
lleg469-1400850452	391.441	308.724	387.821	304.214	3.62017	4.51066	33.4517
lleg470-1400850456	283.284	212.48	282.779	215.05	0.504858	-2.57056	6.86268
lleg471-1400850460	477.503	322.263	480.1	330.446	-2.59769	-8.18325	73.7135
lleg472-1400850463	338.637	322.992	339.601	324.705	-0.964409	-1.71367	3.86676
lleg473-1400850467	442.936	222.147	439.042	215.929	3.89364	6.21784	53.822
lleg474-1400850472	345.969	284.975	349.557	291.995	-3.58833	-7.01944	62.1487
lleg476-1400850481	175.882	348.555	171.107	352.233	4.77476	-3.67784	36.3248
lleg477-1400850484	295.879	229.881	291.055	227.955	4.82395	1.92585	26.9794
lleg478-1400850489	184.105	270.76	184.315	275.908	-0.209609	-5.14836	26.5495
lleg479-1400850492	324.483	241.733	320.835	242.504	3.64723	-0.771524	13.8976
lleg480-1400850495	463.497	325.478	462.754	327.565	0.743105	-2.0867	4.90654
lleg481-1400850498	255.631	218.687	255.399	222.182	0.232142	-3.49564	12.2734
lleg482-1400850501	285.897	345.945	280.067	345.569	5.82996	0.37572	34.1295
lleg483-1400850504	317.51	190.543	313.398	191.235	4.1118	-0.692204	17.3861
lleg484-1400850507	339.253	277.937	342.661	280.164	-3.40762	-2.22635	16.5685
lleg485-1400850511	448.001	293.267	448.925	295.2	-0.923992	-1.93251	4.58834
lleg486-1400850514	209.673	235.456	209.815	238.581	-0.141982	-3.12479	9.78444
lleg487-1400850519	253.398	352.703	261.62	359.869	-8.2222	-7.16584	118.954
lleg488-1400850523	263.86	355.838	266.151	358.291	-2.29048	-2.45316	11.2643
lleg489-1400850526	339.262	233.313	337.315	231.467	1.94722	1.84606	7.19959
lleg490-1400850529	298.51	351.25	296.261	347.6	2.24873	3.65016	18.3805
lleg491-1400850532	244.262	343.692	247.869	347.3	-3.60719	-3.6083	26.0317
lleg492-1400850535	309.741	217.926	313.941	219.963	-4.20077	-2.03715	21.7965
lleg493-1400850539	199.011	315.913	200.365	320.794	-1.35439	-4.88171	25.6654
lleg494-1400850542	263.219	350.841	263.545	353.625	-0.326276	-2.78443	7.85949
lleg495-1400850545	278.485	195.137	270.894	194.705	7.59118	0.431917	57.8126
lleg496-1400850550	179.7	336.29	178.543	339.744	1.1575	-3.4541	13.2706
lleg497-1400850555	328.187	266.43	329.065	268.737	-0.878317	-2.30703	6.09381
lleg498-1400850560	214.229	303.592	216.136	305.239	-1.90742	-1.64714	6.35129
lleg499-1400850563	489.045	277.331	484.032	273.241	5.01365	4.08996	41.8644
lleg500-1400850566	375.074	302.95	378.107	304.562	-3.03356	-1.61186	11.8006
lleg501-1400850569	353.299	210.391	345.55	207.401	7.74833	2.98975	68.9753
lleg502-1400850574	189.975	231.69	190.639	235.049	-0.66347	-3.35995	11.7295
lleg503-1400850577	395.244	258.47	390.339	254.535	4.90546	3.93436	39.5427
lleg504-1400850580	230.225	349.816	226.309	349.488	3.91674	0.328268	15.4486
lleg505-1400850587	275.721	214.678	272.46	218.234	3.2609	-3.55584	23.2774
lleg506-1400850590	484.324	274.763	481.447	274.904	2.87662	-0.141188	8.29489
lleg507-1400850593	271.891	347.015	272.257	350.072	-0.365405	-3.05682	9.47765
lleg508-1400850596	182.055	199.075	180.975	206.908	1.08064	-7.83327	62.5279
lleg509-1400850600	208.935	238.25	215.299	247.009	-6.36475	-8.75925	117.235
lleg510-1400850603	398.806	317.902	398.184	320.223	0.6218	-2.32117	5.77446
lleg511-1400850606	304.994	220.844	301.798	221.4	3.19624	-0.556896	10.5261
lleg512-1400850609	334.565	352.522	331.6	353.234	2.96548	-0.71203	9.30108
lleg513-1400850612	235.961	313.299	234.494	316.724	1.46698	-3.42521	13.8841
lleg514-1400850615	409.505	227.371	406.872	225.206	2.63247	2.16493	11.6168
lleg515-1400850619	422.609	206.239	414.093	204.338	8.51606	1.90072	76.1361
lleg516-1400850622	491.818	235.015	488.794	237.765	3.02353	-2.74962	16.7021
lleg517-1400850625	327.94	272.887	323.486	271.361	4.45477	1.52618	22.1742
lleg519-1400850641	332.288	325.786	329.779	325.574	2.5087	0.212123	6.33855
lleg520-1400850647	402.95	283.519	400.599	284.533	2.35137	-1.01451	6.55818
lleg521-1400850651	434.045	282.018	433.049	282.037	0.995119	-0.0198051	0.990655
lleg522-1400850654	336.581	319.72	337.09	321.18	-0.509069	-1.45997	2.39065
lleg523-1400850657	311.921	281.706	307.339	284.309	4.58186	-2.60227	27.7653
lleg524-1400850661	288.197	334.712	297.329	345.705	-9.13266	-10.9924	204.238
lleg525-1400850664	286.717	332.544	289.849	335.501	-3.13225	-2.95734	18.5569
lleg526-1400850667	235.819	208.638	229.864	210.045	5.95409	-1.40714	37.4312
lleg527-1400850670	320.602	292.152	324.029	298.665	-3.42738	-6.5127	54.1622
lleg528-1400850673	371.897	231.165	373.601	233.316	-1.70468	-2.15072	7.53154
lleg529-1400850676	489.056	189.052	480.248	186.682	8.80798	2.3696	83.1955
lleg530-1400850680	481.586	367.397	475.017	370.035	6.56973	-2.63868	50.124
lleg531-1400850683	247.69	288.155	229.985	284.524	17.7052	3.63076	326.658
lleg532-1400850687	401.639	309.884	408.217	315.382	-6.5781	-5.49756	73.4946
lleg533-1400850690	348.766	336.342	350.586	338.759	-1.82044	-2.41631	9.15259
lleg534-1400850693	378.761	307.299	387.737	311.067	-8.97548	-3.7677	94.7549
lleg535-1400850696	281.796	294.105	283.248	299.43	-1.45221	-5.32546	30.4695
lleg536-1400850699	367.25	235.006	367.704	239.488	-0.454107	-4.48135	20.2887
lleg537-1400850702	375.023	324.785	379.611	331.127	-4.58818	-6.34267	61.2809
lleg538-1400850706	353.662	245.721	353.328	248.019	0.334229	-2.29835	5.39411
lleg539-1400850709	221.322	329.762	223.835	336.545	-2.51349	-6.78306	52.3276
lleg540-1400850711	175.311	353.73	180.417	363.049	-5.10581	-9.3191	112.915
lleg541-1400850715	487.158	319.681	485.792	325.918	1.36567	-6.23718	40.7675
lleg542-1400850718	304.964	254.656	302.023	257.977	2.94122	-3.32072	19.6779
lleg543-1400850721	215.887	323.587	222.237	328.572	-6.35003	-4.98454	65.1686
lleg544-1400850725	282.154	283.606	288.874	289.013	-6.71999	-5.40739	74.3982
lleg545-1400850728	219.669	331.647	225.438	336.43	-5.76907	-4.78357	56.1647
lleg546-1400850731	475.029	234.03	469.257	230.605	5.77194	3.4247	45.0439
lleg547-1400850734	196.418	292.58	196.133	295.715	0.285245	-3.1342	9.90456
lleg548-1400850739	480.976	304.303	476.679	303.124	4.29761	1.17901	19.8595
lleg549-1400850743	190.972	318.523	187.177	324.429	3.79467	-5.90621	49.2829
lleg550-1400850747	265.107	242.576	262.945	244.779	2.16147	-2.20312	9.52571
lleg551-1400850750	196.445	205.82	193.327	210.084	3.11725	-4.2643	27.9015
lleg552-1400850752	490.444	211.311	485.6	211.84	4.84377	-0.529196	23.7422
lleg553-1400850755	397.328	272.984	395.627	273.818	1.7016	-0.833945	3.59092
lleg554-1400850759	363.701	318.131	364.011	326.715	-0.309315	-8.58477	73.7939
lleg555-1400850762	211.953	257.671	208.29	262.803	3.66228	-5.13122	39.7417
lleg556-1400850765	313.164	263.03	313.552	266.781	-0.388378	-3.7513	14.2231
lleg557-1400850768	196.065	192.994	180.514	191.866	15.5505	1.12776	243.09
lleg558-1400850771	321.564	247.065	321.994	249.97	-0.429655	-2.90499	8.6236
lleg559-1400850773	448.703	328.155	452.921	336.402	-4.21875	-8.24654	85.8033
lleg560-1400850778	453.404	348.105	454.076	349.698	-0.671752	-1.59251	2.98735
lleg561-1400850781	504.705	335.896	502.927	337.369	1.77812	-1.47316	5.3319
lleg562-1400850784	291.932	350.639	298.753	357.822	-6.82066	-7.18321	98.12
lleg563-1400850787	323.986	282.771	327.227	283.186	-3.24071	-0.415084	10.6745
lleg565-1400850793	401.286	281.398	402.101	279.484	-0.815253	1.91407	4.32831
lleg566-1400850797	399.662	366.068	400.059	366.851	-0.397187	-0.782793	0.770522
lleg567-1400850799	388.396	365.886	395.345	369.521	-6.94876	-3.63542	61.5015
lleg568-1400850804	416.857	213.021	420.114	212.018	-3.25651	1.00307	11.611
lleg569-1400850807	187.576	345.439	183.777	358.004	3.79895	-12.5648	172.307
lleg570-1400850810	377.381	196.221	374.681	191.853	2.69966	4.3677	26.365
lleg571-1400850813	282.76	317.298	287.68	319.607	-4.91922	-2.3089	29.5298
lleg572-1400850816	191.342	265.614	190.826	270.708	0.515625	-5.09418	26.2166
lleg573-1400850819	296.096	200.395	293.974	208.196	2.12138	-7.80123	65.3594
lleg575-1400850835	183.524	310.95	191.835	319.004	-8.3118	-8.05397	133.952
lleg576-1400850837	484.984	277.052	480.947	281.677	4.03741	-4.62552	37.6962
lleg577-1400850840	475.293	198.445	472.411	198.457	2.88236	-0.0118722	8.30814
lleg578-1400850844	230.866	301.061	236.052	301.298	-5.1859	-0.23739	26.9499
lleg579-1400850847	301.017	234.23	302.402	239.419	-1.38426	-5.18926	28.8446
lleg580-1400850850	346.342	242.418	348.556	244.633	-2.21368	-2.21507	9.8069
lleg581-1400850854	175.435	284.455	180.566	290.182	-5.13164	-5.72728	59.1355
lleg582-1400850858	398.63	318.08	404.805	322.284	-6.17523	-4.204	55.8071
lleg583-1400850861	328.985	258.071	339.78	265.231	-10.795	-7.16085	167.809
lleg584-1400850864	374.457	335.672	381.184	339.07	-6.72709	-3.39791	56.7995
lleg585-1400850867	376.531	307.808	383.048	312.414	-6.51793	-4.60621	63.7006
lleg586-1400850871	251.911	325.109	256.745	328.726	-4.83411	-3.6169	36.4506
lleg587-1400850874	405.652	214.949	407.781	216.661	-2.12827	-1.7116	7.45912
lleg588-1400850878	422.73	218.435	424.557	221.408	-1.82645	-2.97272	12.1729
lleg589-1400850881	264.474	203.273	266.929	208.704	-2.45493	-5.43107	35.5232
lleg590-1400850885	299.217	329.081	305.853	337.771	-6.63611	-8.69045	119.562
lleg591-1400850888	214.661	243.526	217.909	246.121	-3.24791	-2.59538	17.285
lleg592-1400850891	271.611	326.859	275.247	336.108	-3.6367	-9.2495	98.7788
lleg593-1400850894	352.179	352.541	349.402	350.301	2.77644	2.23995	12.726
lleg594-1400850897	234.652	375.836	238.572	384.147	-3.91994	-8.31148	84.4467
lleg596-1400850912	166.32	303.221	169.649	309.091	-3.32895	-5.87047	45.5443
lleg597-1400850915	262.625	277.136	269.217	280.017	-6.5916	-2.88128	51.751
lleg598-1400850918	356.424	322.393	358.138	325.005	-1.71385	-2.61229	9.76134
lleg599-1400850921	200.767	202.355	202.066	207.148	-1.29878	-4.79345	24.664
lleg600-1400850924	390.251	300.147	397.112	302.104	-6.86075	-1.95738	50.9012
