ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg284-1400849554	371.852	241.994	361.223	250.289	10.6284	-8.29473	181.766
lleg285-1400849557	467.613	339.244	461.103	347.904	6.51011	-8.66006	117.378
lleg286-1400849560	466.906	264.966	442.046	235.105	24.8593	29.8618	1509.71
lleg287-1400849563	354.222	219.442	345.162	234.431	9.05983	-14.9881	306.723
lleg288-1400849567	455.134	303.706	462.265	279.42	-7.1305	24.2861	640.657
lleg289-1400849570	414.907	295.089	395.521	255.564	19.386	39.5244	1937.99
lleg290-1400849573	228.687	328.985	272.32	361.167	-43.6331	-32.1819	2939.53
lleg291-1400849576	232.952	313.951	258.755	310.377	-25.8024	3.57427	678.539
lleg293-1400849582	305.19	250.741	307.302	245.656	-2.11169	5.08521	30.3186
lleg294-1400849585	306.433	208.465	307.078	230.084	-0.645644	-21.6192	467.805
lleg295-1400849589	378.792	212.158	341.593	213.8	37.1986	-1.64188	1386.43
lleg296-1400849592	353.728	328.485	363.508	340.421	-9.78007	-11.9357	238.111
lleg297-1400849596	429.621	299.138	426.158	325.376	3.46319	-26.2384	700.445
lleg298-1400849600	208.036	297.815	245.756	326.166	-37.7194	-28.3512	2226.54
lleg299-1400849603	384.042	239.26	377.779	211.049	6.26216	28.2113	835.095
lleg300-1400849606	489.174	246.477	417.498	203.918	71.6769	42.5581	6948.77
lleg301-1400849609	235.262	309.114	276.052	316.769	-40.7902	-7.65592	1722.45
lleg302-1400849612	387.175	341.776	400.388	360.698	-13.2131	-18.922	532.627
lleg303-1400849616	260.274	209.86	257.927	230.665	2.34726	-20.805	438.356
lleg304-1400849619	186.294	268.197	206.626	312.307	-20.3319	-44.1107	2359.14
lleg305-1400849622	391.794	365.589	429.299	340.401	-37.5046	25.1884	2041.05
lleg306-1400849626	509.846	284.144	439.356	258.294	70.4899	25.8502	5637.06
lleg307-1400849629	448.063	246.815	378.37	222.279	69.6934	24.5354	5459.16
lleg308-1400849641	493.026	225.739	459.364	221.954	33.6621	3.78495	1147.46
lleg309-1400849644	266.501	189.134	269.575	190.915	-3.07447	-1.78111	12.6247
lleg310-1400849651	392.424	287.808	393.3	262.547	-0.876355	25.2607	638.872
lleg311-1400849654	246.366	240.49	273.209	246.268	-26.8422	-5.77779	753.888
lleg312-1400849658	262.69	262.636	266.428	328.495	-3.73763	-65.8593	4351.41
lleg313-1400849662	318.425	361.313	360.105	347.655	-41.6803	13.6576	1923.78
lleg314-1400849667	423.776	296.736	420.895	275.716	2.8806	21.0194	450.113
lleg315-1400849674	392.55	273.469	378.691	286.471	13.8595	-13.002	361.136
lleg316-1400849682	242.379	300.348	254.787	322.946	-12.4081	-22.5985	664.653
lleg317-1400849686	319.826	219.875	318.106	235.139	1.71938	-15.2636	235.933
lleg318-1400849690	212.221	304.046	261.498	303.64	-49.2762	0.406117	2428.31
lleg319-1400849693	285.025	265.838	249.928	318.939	35.0967	-53.1006	4051.45
lleg320-1400849699	362.374	356.292	381.273	346.41	-18.8997	9.88172	454.846
lleg321-1400849702	403.284	284.669	365.938	278.313	37.3467	6.35592	1435.17
lleg322-1400849706	269.598	292.432	273.714	327.015	-4.116	-34.5831	1212.94
lleg323-1400849711	201.584	276.084	248.305	287.812	-46.7206	-11.7278	2320.35
lleg324-1400849714	183.957	341.389	220.513	337.063	-36.5554	4.3261	1355.01
lleg325-1400849718	270.056	318.517	276.217	324.347	-6.16031	-5.82992	71.9373
lleg326-1400849721	243.232	351.839	275.794	368.028	-32.5621	-16.1891	1322.38
lleg327-1400849726	389.178	236.184	384.667	246.087	4.51081	-9.9025	118.407
lleg328-1400849730	475.091	315.97	463.931	308.754	11.1604	7.21615	176.627
lleg329-1400849734	293.625	266.62	307.712	294.026	-14.0872	-27.4055	949.507
lleg330-1400849737	338.24	291.363	321.487	262.72	16.7533	28.6425	1101.07
lleg331-1400849741	297.094	242.029	298.622	253.241	-1.52879	-11.2114	128.033
lleg332-1400849747	421.717	233.158	383.334	290.141	38.3826	-56.9834	4720.33
lleg333-1400849751	371.232	243.899	356.656	272.829	14.5754	-28.9309	1049.44
lleg335-1400849771	351.981	316.354	368.914	322.574	-16.9326	-6.21958	325.396
lleg336-1400849774	196.669	220.805	235.262	229.767	-38.5931	-8.96122	1569.73
lleg337-1400849778	271.537	348.246	291.438	347.699	-19.9008	0.546283	396.34
lleg338-1400849782	324.417	351.081	332.326	331.902	-7.90932	19.1791	430.395
lleg339-1400849786	261.745	304.006	280.384	315.154	-18.6385	-11.1483	471.678
lleg340-1400849789	258.876	298.276	254.352	293.412	4.52418	4.86377	44.1245
lleg341-1400849793	390.314	318.4	418.727	341.228	-28.4126	-22.8284	1328.41
lleg342-1400849796	268.313	267.944	287.567	257.404	-19.2538	10.5407	481.816
lleg343-1400849799	447.649	322.101	435.497	321.454	12.1518	0.646837	148.084
lleg344-1400849803	262.503	218.89	261.86	228.124	0.642238	-9.23391	85.6776
lleg345-1400849806	262.893	254.471	280.847	237.893	-17.9541	16.5781	597.181
lleg346-1400849810	488.468	327.823	482.087	343.35	6.38037	-15.5268	281.79
lleg347-1400849814	409.046	350.254	443.278	409.359	-34.2316	-59.1045	4665.15
lleg348-1400849818	282.843	331.831	283.044	289.306	-0.200826	42.5255	1808.46
lleg349-1400849821	406.258	254.771	386.138	250.996	20.1192	3.77519	419.035
lleg350-1400849824	472.876	205.722	417.385	203.12	55.4905	2.60114	3085.96
lleg351-1400849828	213.105	254.291	239.684	247.725	-26.5785	6.5662	749.534
lleg352-1400849832	440.359	320.916	457.354	324.716	-16.9949	-3.79957	303.263
lleg353-1400849835	292.05	279.057	306.651	281.5	-14.6009	-2.44287	219.153
lleg354-1400849839	293.773	228.758	278.253	226.23	15.5193	2.52853	247.243
lleg355-1400849842	388.237	202.888	362.416	212.581	25.8207	-9.69307	760.664
lleg356-1400849845	240.128	205.06	260.523	244.786	-20.3944	-39.7258	1994.07
lleg357-1400849848	268.633	204.355	270.859	226.182	-2.22582	-21.827	481.372
lleg358-1400849851	343.48	204.029	335.39	198.249	8.09012	5.7805	98.8643
lleg359-1400849856	315.928	229.419	311.209	225.272	4.71864	4.14723	39.4651
lleg360-1400849860	279.271	344.297	305.665	352.841	-26.3941	-8.54357	769.639
lleg361-1400849864	193.419	347.696	239.176	310.694	-45.7571	37.0021	3462.86
lleg362-1400849867	480.172	326.591	449.681	279.418	30.4912	47.1733	3155.03
lleg363-1400849870	359.97	356.782	390.33	373.247	-30.3603	-16.4647	1192.84
lleg364-1400849873	479.839	268.452	409.917	271.848	69.9221	-3.39509	4900.63
lleg365-1400849876	374.156	234.308	364.052	235.007	10.1039	-0.699595	102.578
lleg366-1400849880	370.559	259.165	362.569	285.671	7.98929	-26.5059	766.391
lleg367-1400849884	445.195	265.651	406.349	270.89	38.8459	-5.23932	1536.45
lleg368-1400849888	196.217	364.151	232.424	376.327	-36.2074	-12.1761	1459.23
lleg369-1400849891	349.93	280.695	339.389	270.41	10.5412	10.2845	216.889
lleg370-1400849894	236.105	296.525	272.114	306.574	-36.0093	-10.0489	1397.65
lleg371-1400849898	427.446	315.224	424.752	323.953	2.69322	-8.72865	83.4428
lleg372-1400849902	195.274	325.24	248.337	318.721	-53.0631	6.51887	2858.19
lleg373-1400849905	477.607	355.125	464.462	283.847	13.1448	71.2782	5253.36
lleg374-1400849908	461.229	258.073	419.426	253.764	41.8032	4.30848	1766.07
lleg375-1400849911	334.141	203.636	308.578	206.902	25.5626	-3.26538	664.107
lleg376-1400849914	186.788	308.551	232.153	332.546	-45.3648	-23.9951	2633.73
lleg377-1400849918	415.827	299.866	429.292	323.877	-13.4651	-24.0114	757.86
lleg378-1400849921	180.57	305.296	221.281	298.315	-40.7116	6.98167	1706.18
lleg379-1400849925	300.283	355.732	337.908	356.557	-37.625	-0.824584	1416.32
lleg380-1400849928	168.777	247.524	218.769	264.958	-49.992	-17.434	2803.15
lleg381-1400849931	359.72	227.343	342.969	266.255	16.751	-38.9126	1794.78
lleg382-1400849935	443.804	292.821	429.193	296.176	14.6113	-3.35447	224.744
lleg383-1400849938	333.185	243.255	319.756	257.461	13.4291	-14.2062	382.157
lleg384-1400849941	308.582	349.897	290.059	325	18.5227	24.8965	962.928
lleg385-1400849945	412.668	367.52	404.256	315.644	8.41217	51.8765	2761.93
lleg386-1400849948	292.328	253.047	294.973	271.77	-2.64546	-18.7225	357.531
lleg387-1400849951	488.475	247.432	425.403	248.596	63.0716	-1.16408	3979.39
lleg388-1400849954	228.995	349.208	268.56	342.195	-39.5652	7.01344	1614.59
lleg389-1400849957	472.742	235.581	393.104	222.716	79.638	12.8644	6507.71
lleg390-1400849960	321.932	202.49	294.487	234.513	27.4448	-32.0228	1778.68
lleg391-1400849963	474.903	344.64	477.187	320.989	-2.28417	23.6504	564.561
lleg392-1400849966	317.653	369.791	342.491	363.575	-24.838	6.2164	655.571
lleg393-1400849972	356.506	333.632	362.452	321.031	-5.94602	12.6008	194.135
lleg394-1400849974	418.959	242.298	402.392	231.977	16.5669	10.3209	380.982
lleg395-1400849978	317.62	312.593	343.144	306.043	-25.524	6.54994	694.376
lleg396-1400849982	340.468	296.067	347.074	270.408	-6.60606	25.6587	702.011
lleg397-1400849984	283.318	282.708	299.989	284.354	-16.6712	-1.64611	280.638
lleg398-1400849988	389.866	330.085	377.948	342.351	11.9172	-12.2652	292.454
lleg399-1400849991	469.777	234.178	433.358	226.796	36.4189	7.3822	1380.83
lleg400-1400849994	354.24	219.151	332.431	233.909	21.8092	-14.7576	693.428
lleg401-1400849997	473.069	289.736	457.558	283.039	15.5119	6.69779	285.479
lleg402-1400850000	365.024	201.073	322.567	212.61	42.4578	-11.5374	1935.77
lleg403-1400850003	313.176	228.838	292.349	265.918	20.8276	-37.0794	1808.67
lleg404-1400850006	457.982	323.17	439.74	313.689	18.2423	9.4811	422.671
lleg405-1400850009	376.979	269.226	361.186	255.022	15.7926	14.2033	451.141
lleg406-1400850013	278.579	343.359	297.686	333.107	-19.1064	10.2511	470.14
lleg407-1400850016	393	272.005	386.82	296.237	6.18009	-24.2319	625.376
lleg408-1400850019	328.427	295.963	286.62	321.25	41.8067	-25.2866	2387.21
lleg409-1400850022	235.166	279.907	241.967	270.597	-6.80127	9.30968	132.927
lleg410-1400850025	302.228	287.076	315.908	256.204	-13.6802	30.8728	1140.28
lleg411-1400850028	354.365	233.488	331.994	213.654	22.3703	19.8348	893.851
lleg412-1400850031	358.623	278.952	333.812	282.606	24.8114	-3.65428	628.957
lleg413-1400850033	445.517	290.908	405.173	265.181	40.3443	25.7262	2289.5
lleg414-1400850036	322.952	313.036	335.699	319.467	-12.7472	-6.43102	203.85
lleg415-1400850040	407.511	336.884	433.14	359.694	-25.6294	-22.8093	1177.13
lleg416-1400850043	469.467	330.638	411.218	325.65	58.2483	4.98849	3417.75
lleg417-1400850046	289.926	261.777	260.617	257.236	29.3091	4.54112	879.644
lleg418-1400850118	372.785	235.655	350.266	212.491	22.5188	23.1644	1043.69
lleg419-1400850122	307.115	289.458	332.881	288.486	-25.766	0.971629	664.83
lleg420-1400850125	302.006	274.746	317.486	287.152	-15.4802	-12.4065	393.557
lleg421-1400850128	220.693	323.244	232.607	314.915	-11.9142	8.3289	211.319
lleg422-1400850131	201.096	254.849	228.745	292.093	-27.6492	-37.244	2151.59
lleg423-1400850135	244.866	384.481	286.406	414.333	-41.5397	-29.8523	2616.7
lleg424-1400850139	410.504	268.782	344.034	282.203	66.4701	-13.4208	4598.39
lleg425-1400850142	398.032	270.988	389.36	251.364	8.67266	19.6241	460.321
lleg426-1400850145	337.243	244.528	321.893	260.778	15.3492	-16.25	499.662
lleg427-1400850148	339.793	295.764	339.7	313.217	0.0928943	-17.4528	304.608
lleg428-1400850151	222.324	231.35	216.973	260.946	5.35125	-29.5968	904.609
lleg429-1400850154	196.561	274.806	220.044	274.877	-23.4826	-0.070917	551.438
lleg430-1400850157	368.28	363.994	381.797	367.729	-13.5174	-3.73484	196.668
lleg431-1400850160	217.921	294.703	252.985	285.105	-35.0639	9.59799	1321.6
lleg432-1400850164	347.665	217.809	307.219	206.555	40.4466	11.254	1762.58
lleg433-1400850167	451.836	247.106	383.124	227.765	68.7112	19.3411	5095.31
lleg434-1400850170	227.162	321.182	237.375	340.043	-10.213	-18.8612	460.051
lleg435-1400850173	447.401	285.408	441.025	257.542	6.37586	27.8665	817.193
lleg436-1400850176	375.211	241.879	358.598	229.201	16.6131	12.6784	436.738
lleg437-1400850179	429.824	221.321	361.658	218.452	68.1663	2.86973	4654.88
lleg438-1400850182	226.23	219.767	244.486	240.983	-18.2552	-21.2157	783.359
lleg439-1400850188	465.144	259.956	442.124	291.293	23.0209	-31.3374	1511.99
lleg440-1400850194	423.632	224.09	414.301	255.808	9.33091	-31.718	1093.1
lleg441-1400850199	419.197	211.086	366.488	212.418	52.7096	-1.33269	2780.07
lleg442-1400850203	197.809	235.726	239.377	240.991	-41.5679	-5.26453	1755.6
lleg443-1400850206	189.862	220.396	219.897	240.39	-30.0348	-19.9947	1301.88
lleg444-1400850210	496.521	196.813	437.597	233.588	58.9242	-36.7743	4824.41
lleg445-1400850213	465.815	332.401	418.018	294.514	47.7965	37.8869	3719.93
lleg446-1400850218	228.466	339.202	255.483	341.839	-27.0175	-2.63675	736.9
lleg447-1400850222	495.675	303.286	472.884	327.169	22.7906	-23.8828	1089.8
lleg448-1400850225	500.53	380.894	450.62	303.147	49.9098	77.7471	8535.59
lleg449-1400850230	381.256	268.187	349.451	294.406	31.8051	-26.219	1699
lleg450-1400850235	223.658	311.956	241.846	316.569	-18.1882	-4.61261	352.088
lleg451-1400850238	509.216	342.87	433.464	297.969	75.7518	44.9011	7754.45
lleg452-1400850244	288.292	337.807	307.66	335.82	-19.3677	1.98677	379.055
lleg453-1400850247	491.705	332.407	461.51	381.114	30.1949	-48.707	3284.11
lleg454-1400850250	338.13	237.743	328.947	219.492	9.18285	18.2513	417.434
lleg455-1400850254	374.67	309.88	369.618	279.68	5.0519	30.2005	937.593
lleg456-1400850257	242.59	306.181	253.677	279.428	-11.0869	26.7535	838.671
lleg457-1400850261	269.547	304.996	294.653	314.682	-25.1062	-9.68618	724.141
lleg458-1400850265	180.417	243.965	217.237	270.827	-36.8194	-26.8621	2077.24
lleg459-1400850268	203.419	221.457	231.979	219.665	-28.5597	1.7922	818.867
lleg460-1400850336	226.757	226.757	246.28	236.081	-19.5234	-9.32337	468.086
lleg461-1400850401	330.943	329.826	355.549	340.293	-24.6061	-10.4673	715.023
lleg462-1400850425	282.742	367.996	313.848	342.758	-31.1058	25.2379	1604.52
lleg463-1400850430	341.005	226.094	316.214	231.447	24.7906	-5.35298	643.227
lleg464-1400850433	193.948	236.944	220.353	260.76	-26.4059	-23.8152	1264.44
lleg465-1400850436	240.063	239.636	240.668	241.454	-0.604813	-1.81833	3.67214
lleg466-1400850440	472.721	261.453	426.529	252.33	46.1921	9.12264	2216.93
lleg467-1400850443	297.395	355.945	329.181	371.684	-31.7864	-15.7395	1258.1
lleg468-1400850449	280.095	362.758	307.621	372.288	-27.5265	-9.53028	848.536
lleg469-1400850452	391.441	308.724	352.318	269.515	39.1229	39.2092	3067.97
lleg470-1400850456	283.284	212.48	275.436	201.17	7.84759	11.3097	189.494
lleg471-1400850460	477.503	322.263	482.625	316.521	-5.12192	5.74176	59.2019
lleg472-1400850463	338.637	322.992	356.023	330.579	-17.3861	-7.58687	359.838
lleg473-1400850467	442.936	222.147	380.012	252.138	62.9237	-29.9915	4858.88
lleg474-1400850472	345.969	284.975	345.948	279.872	0.021245	5.10303	26.0414
lleg476-1400850481	175.882	348.555	234.556	334.427	-58.6745	14.1279	3642.3
lleg477-1400850484	295.879	229.881	296.048	238.638	-0.169271	-8.75668	76.7081
lleg478-1400850489	184.105	270.76	229.303	269.537	-45.1982	1.22206	2044.37
lleg479-1400850492	324.483	241.733	302.811	218.354	21.6716	23.3787	1016.22
lleg480-1400850495	463.497	325.478	459.099	349.296	4.39811	-23.818	586.639
lleg481-1400850498	255.631	218.687	256.188	220.971	-0.556832	-2.28414	5.52735
lleg482-1400850501	285.897	345.945	315.72	337.031	-29.8227	8.91361	968.848
lleg483-1400850504	317.51	190.543	283.507	208.387	34.0032	-17.844	1474.62
lleg484-1400850507	339.253	277.937	327.117	278.262	12.1363	-0.324782	147.394
lleg485-1400850511	448.001	293.267	420.017	307.614	27.983	-14.3468	988.883
lleg486-1400850514	209.673	235.456	226.039	245.388	-16.3662	-9.93232	366.505
lleg487-1400850519	253.398	352.703	269.771	316.582	-16.3728	36.1218	1572.85
lleg488-1400850523	263.86	355.838	284.611	314.394	-20.751	41.4444	2148.24
lleg489-1400850526	339.262	233.313	341.495	245.024	-2.23305	-11.7109	142.132
lleg490-1400850529	298.51	351.25	315.279	347.858	-16.7693	3.39125	292.709
lleg491-1400850532	244.262	343.692	269.39	315.469	-25.1276	28.2227	1427.92
lleg492-1400850535	309.741	217.926	283.025	229.925	26.7156	-11.999	857.7
lleg493-1400850539	199.011	315.913	237.385	282.051	-38.3741	33.862	2619.2
lleg494-1400850542	263.219	350.841	276.042	321.17	-12.8233	29.6709	1044.8
lleg495-1400850545	278.485	195.137	267.697	197.067	10.7881	-1.92992	120.108
lleg496-1400850550	179.7	336.29	231.531	316.713	-51.8305	19.5771	3069.67
lleg497-1400850555	328.187	266.43	313.602	260.794	14.5853	5.63552	244.491
lleg498-1400850560	214.229	303.592	221.594	312.158	-7.36478	-8.5655	127.608
lleg499-1400850563	489.045	277.331	455.66	301.673	33.3856	-24.3423	1707.14
lleg500-1400850566	375.074	302.95	379.416	311.219	-4.34227	-8.26876	87.2276
lleg501-1400850569	353.299	210.391	299.469	225.583	53.8302	-15.1925	3128.5
lleg502-1400850574	189.975	231.69	208.142	263.955	-18.1665	-32.2653	1371.07
lleg503-1400850577	395.244	258.47	370.37	289.31	24.8745	-30.8405	1569.88
lleg504-1400850580	230.225	349.816	288.092	368.667	-57.8664	-18.8512	3703.89
lleg505-1400850587	275.721	214.678	283.134	214.6	-7.41313	0.0776641	54.9606
lleg506-1400850590	484.324	274.763	441.499	243.132	42.8245	31.6304	2834.42
lleg507-1400850593	271.891	347.015	292.145	319.252	-20.2534	27.7633	1181
lleg508-1400850596	182.055	199.075	223.973	214.026	-41.9181	-14.9509	1980.65
lleg509-1400850600	208.935	238.25	232.397	235.481	-23.462	2.76843	558.127
lleg510-1400850603	398.806	317.902	377.795	269.027	21.0116	48.8748	2830.24
lleg511-1400850606	304.994	220.844	296.363	218.145	8.63095	2.69837	81.7745
lleg512-1400850609	334.565	352.522	361.675	333.339	-27.1095	19.1829	1102.9
lleg513-1400850612	235.961	313.299	272.876	308.16	-36.9146	5.13891	1389.1
lleg514-1400850615	409.505	227.371	343.932	214.097	65.5725	13.2742	4475.95
lleg515-1400850619	422.609	206.239	349.412	199.278	73.1973	6.9606	5406.3
lleg516-1400850622	491.818	235.015	459.787	237.436	32.0313	-2.42146	1031.87
lleg517-1400850625	327.94	272.887	304.093	258.059	23.847	14.8282	788.558
lleg519-1400850641	332.288	325.786	353.695	321.575	-21.4069	4.21087	475.989
lleg520-1400850647	402.95	283.519	382.765	259.134	20.1853	24.3842	1002.04
lleg521-1400850651	434.045	282.018	394.878	251.851	39.1661	30.1667	2444.02
lleg522-1400850654	336.581	319.72	329.63	300.146	6.95023	19.5741	431.451
lleg523-1400850657	311.921	281.706	325.925	268.685	-14.0047	13.0216	365.693
lleg524-1400850661	288.197	334.712	300.596	319.619	-12.3997	15.0937	381.572
lleg525-1400850664	286.717	332.544	310.616	313.67	-23.8988	18.8742	927.388
lleg526-1400850667	235.819	208.638	255.962	230.905	-20.1439	-22.2673	901.609
lleg527-1400850670	320.602	292.152	324.063	271.816	-3.461	20.3356	425.513
lleg528-1400850673	371.897	231.165	336.732	237.553	35.1642	-6.38796	1277.32
lleg529-1400850676	489.056	189.052	410.369	202.559	78.6869	-13.5069	6374.06
lleg530-1400850680	481.586	367.397	413.855	308.735	67.7313	58.6614	8028.69
lleg531-1400850683	247.69	288.155	263.806	354.392	-16.1162	-66.2372	4647.1
lleg532-1400850687	401.639	309.884	391.026	306.579	10.6129	3.30477	123.556
lleg533-1400850690	348.766	336.342	356.484	316.258	-7.71806	20.0841	462.94
lleg534-1400850693	378.761	307.299	367.658	318.795	11.1032	-11.4961	255.443
lleg535-1400850696	281.796	294.105	300.8	288.427	-19.0035	5.67823	393.375
lleg536-1400850699	367.25	235.006	359.855	237.702	7.39476	-2.69618	61.9519
lleg537-1400850702	375.023	324.785	381.892	312.765	-6.86936	12.02	191.668
lleg538-1400850706	353.662	245.721	338.857	227.986	14.8051	17.7351	533.725
lleg539-1400850709	221.322	329.762	251.469	318.636	-30.1472	11.1265	1032.65
lleg540-1400850711	175.311	353.73	228.357	351.185	-53.0458	2.54519	2820.34
lleg541-1400850715	487.158	319.681	469.574	290.548	17.5841	29.1328	1157.92
lleg542-1400850718	304.964	254.656	305.184	256.471	-0.219701	-1.81446	3.34053
lleg543-1400850721	215.887	323.587	241.214	308.719	-25.3266	14.868	862.496
lleg544-1400850725	282.154	283.606	275.638	281.033	6.51614	2.57265	49.0786
lleg545-1400850728	219.669	331.647	230.782	318.449	-11.1131	13.1973	297.67
lleg546-1400850731	475.029	234.03	395.689	233.188	79.3401	0.841739	6295.56
lleg547-1400850734	196.418	292.58	242.848	301.541	-46.4295	-8.96049	2235.99
lleg548-1400850739	480.976	304.303	445.062	271.025	35.9142	33.2775	2397.23
lleg549-1400850743	190.972	318.523	238.042	307.282	-47.0699	11.2412	2341.94
lleg550-1400850747	265.107	242.576	279.738	263.33	-14.6309	-20.7541	644.796
lleg551-1400850750	196.445	205.82	227.319	233.099	-30.8742	-27.2786	1697.34
lleg552-1400850752	490.444	211.311	436.088	237.353	54.3564	-26.0426	3632.83
lleg553-1400850755	397.328	272.984	365.135	270.763	32.1935	2.22129	1041.36
lleg554-1400850759	363.701	318.131	379.058	346.866	-15.3564	-28.7353	1061.54
lleg555-1400850762	211.953	257.671	240.166	277.159	-28.2134	-19.4879	1175.77
lleg556-1400850765	313.164	263.03	322.358	263.336	-9.19375	-0.30589	84.6186
lleg557-1400850768	196.065	192.994	223.64	251.441	-27.5754	-58.4474	4176.5
lleg558-1400850771	321.564	247.065	307.492	237.582	14.072	9.48236	287.936
lleg559-1400850773	448.703	328.155	445.76	336.921	2.94273	-8.76603	85.503
lleg560-1400850778	453.404	348.105	466.491	369.925	-13.0868	-21.8195	647.355
lleg561-1400850781	504.705	335.896	470.043	348.108	34.6616	-12.2122	1350.57
lleg562-1400850784	291.932	350.639	319.807	333.658	-27.8754	16.9808	1065.39
lleg563-1400850787	323.986	282.771	329.844	261.513	-5.85728	21.2581	486.214
lleg565-1400850793	401.286	281.398	384.587	269.09	16.6985	12.3075	430.317
lleg566-1400850797	399.662	366.068	429.047	362.417	-29.3849	3.651	876.8
lleg567-1400850799	388.396	365.886	403.9	384.743	-15.5032	-18.8578	595.965
lleg568-1400850804	416.857	213.021	366.846	219.473	50.0115	-6.45182	2542.78
lleg569-1400850807	187.576	345.439	251.463	346.75	-63.8865	-1.3106	4083.21
lleg570-1400850810	377.381	196.221	327.123	236.021	50.2587	-39.8003	4110
lleg571-1400850813	282.76	317.298	269.545	301.37	13.2159	15.9273	428.338
lleg572-1400850816	191.342	265.614	232.512	264.559	-41.17	1.05456	1696.08
lleg573-1400850819	296.096	200.395	300.663	204.447	-4.56735	-4.05238	37.2825
lleg575-1400850835	183.524	310.95	223.208	294.396	-39.6841	16.5537	1848.85
lleg576-1400850837	484.984	277.052	441.668	234.051	43.3159	43.0006	3725.31
lleg577-1400850840	475.293	198.445	420.513	214.845	54.78	-16.4001	3269.81
lleg578-1400850844	230.866	301.061	247.189	318.544	-16.3228	-17.4829	572.088
lleg579-1400850847	301.017	234.23	302.633	255.9	-1.61546	-21.6706	472.223
lleg580-1400850850	346.342	242.418	336.998	253.62	9.34353	-11.2023	212.793
lleg581-1400850854	175.435	284.455	223.478	287.289	-48.0433	-2.83443	2316.19
lleg582-1400850858	398.63	318.08	370.953	307.245	27.6767	10.8354	883.407
lleg583-1400850861	328.985	258.071	316.262	257.478	12.7222	0.592672	162.207
lleg584-1400850864	374.457	335.672	377.765	321.512	-3.30861	14.1603	211.462
lleg585-1400850867	376.531	307.808	382.381	319.32	-5.85019	-11.5119	166.748
lleg586-1400850871	251.911	325.109	273.765	309.299	-21.8536	15.8103	727.544
lleg587-1400850874	405.652	214.949	363.225	219.716	42.4271	-4.76629	1822.78
lleg588-1400850878	422.73	218.435	394.945	216.57	27.7847	1.86504	775.471
lleg589-1400850881	264.474	203.273	278.463	222.566	-13.9891	-19.2925	567.897
lleg590-1400850885	299.217	329.081	330.427	331.551	-31.2101	-2.47043	980.174
lleg591-1400850888	214.661	243.526	243.273	261.205	-28.6122	-17.6792	1131.21
lleg592-1400850891	271.611	326.859	313.041	322.433	-41.43	4.42613	1736.04
lleg593-1400850894	352.179	352.541	376.665	337.683	-24.4859	14.8577	820.31
lleg594-1400850897	234.652	375.836	268.425	353.069	-33.7729	22.7669	1658.94
lleg596-1400850912	166.32	303.221	226.372	318.505	-60.0518	-15.2842	3839.83
lleg597-1400850915	262.625	277.136	276.706	296.523	-14.0805	-19.3872	574.126
lleg598-1400850918	356.424	322.393	368.921	294.998	-12.4967	27.3946	906.629
lleg599-1400850921	200.767	202.355	227.437	218.007	-26.6695	-15.6522	956.251
lleg600-1400850924	390.251	300.147	390.159	310.353	0.0923266	-10.206	104.17
lleg601-1400850927	238.338	204.951	230.544	225.66	7.7935	-20.7087	489.587
lleg602-1400850932	457.658	301.624	449.66	288.545	7.99712	13.0789	235.012
lleg603-1400850935	281.13	335.296	304.431	313.513	-23.3004	21.783	1017.41
lleg604-1400850938	435.835	206.801	381.221	202.346	54.6143	4.45563	3002.58
lleg605-1400850941	239.42	284.582	254.655	255.082	-15.2355	29.4993	1102.33
lleg606-1400850944	342.746	205.263	326.749	200.561	15.9975	4.70274	278.037
lleg607-1400850947	329.826	233.276	318.199	229.661	11.6278	3.61508	148.274
lleg609-1400850956	264.596	360.789	274.982	336.478	-10.3857	24.311	698.887
lleg610-1400850959	298.779	359.179	319.519	336.828	-20.7396	22.3509	929.692
lleg611-1400850962	415.886	380.239	446.912	343.809	-31.0255	36.4308	2289.79
lleg612-1400850966	334.112	265.205	335.305	257.809	-1.19324	7.39545	56.1164
lleg613-1400850969	216.105	281.2	252.231	308.302	-36.126	-27.1027	2039.64
lleg614-1400850972	385.645	347.652	404.128	343.397	-18.4832	4.25479	359.73
lleg615-1400850975	453.472	194.474	371.603	189.108	81.8693	5.36585	6731.37
lleg616-1400850978	291.777	294.004	301.77	278.6	-9.99312	15.4039	337.142
lleg617-1400850981	406.125	198.137	360.714	185.789	45.4119	12.3472	2214.69
lleg618-1400850984	452.056	285.556	430.919	269.158	21.1361	16.3978	715.623
lleg619-1400850988	271.201	327.646	295.651	329.533	-24.4499	-1.88646	601.356
lleg620-1400850991	457.724	285.193	434.943	255.511	22.7814	29.6822	1400.03
lleg621-1400850995	195.357	349.796	246.861	351.564	-51.5031	-1.76763	2655.69
lleg622-1400850998	350.891	305.162	351.722	285.482	-0.830521	19.6799	387.987
lleg623-1400851001	246.112	252.332	251.266	272.151	-5.1541	-19.8188	419.35
lleg624-1400851004	436.045	249.135	424.372	249.929	11.6725	-0.793046	136.877
lleg625-1400851008	337.406	194.764	327.338	211.021	10.0672	-16.2572	365.646
lleg626-1400851011	351.759	323.758	340.582	345.439	11.1765	-21.6809	594.976
lleg627-1400851014	357.709	332.467	313.53	351.873	44.179	-19.4066	2328.4
