ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	487.257	330.706	-0.158581	-4.93886	24.4175
lleg263-1400849483	366.702	265.416	366.299	268.171	0.403587	-2.75497	7.75274
lleg264-1400849486	341.648	269.22	343.334	274.096	-1.68531	-4.87589	26.6145
lleg265-1400849490	231.508	321.826	226.676	325.326	4.83186	-3.50015	35.5979
lleg266-1400849493	349.717	227.592	349.721	230.67	-0.00446513	-3.07773	9.47244
lleg267-1400849496	245.189	280.682	247	283.264	-1.81035	-2.5823	9.94565
lleg268-1400849500	277.338	253.919	279.072	255.085	-1.73359	-1.16581	4.36444
lleg269-1400849504	418.446	284.379	419.481	288.979	-1.03486	-4.59972	22.2283
lleg270-1400849507	241.341	309.481	248.47	315.495	-7.12911	-6.0133	86.984
lleg271-1400849509	331.875	258.703	335.279	261.304	-3.40397	-2.60156	18.3551
lleg272-1400849512	413.313	339.931	412.65	344.338	0.662869	-4.40656	19.8572
lleg273-1400849515	492.429	278.872	488.118	275.871	4.31139	3.00128	27.5958
lleg274-1400849518	255.893	235.391	260.079	239.126	-4.18602	-3.73516	31.4742
lleg275-1400849521	331.339	275.027	332.651	282.044	-1.31216	-7.01731	50.9644
lleg276-1400849524	347.697	311.778	348.164	316.649	-0.466964	-4.87055	23.9403
lleg277-1400849531	320.798	217.638	325.011	221.584	-4.21301	-3.94556	33.3169
lleg278-1400849534	293.546	334.141	294.307	340.463	-0.760953	-6.32181	40.5443
lleg279-1400849536	215.779	311.998	219.304	317.192	-3.52506	-5.19403	39.404
lleg280-1400849541	466.543	316.135	461.949	322.038	4.59446	-5.90313	55.956
lleg281-1400849544	483.317	229.465	483.308	231.244	0.00931168	-1.77912	3.16534
lleg282-1400849547	213.57	335.314	213.788	339.104	-0.218646	-3.79009	14.4126
lleg283-1400849551	182.415	272.269	183.851	275.709	-1.43619	-3.44062	13.9006
lleg284-1400849554	371.852	241.994	372.524	246.202	-0.672385	-4.20755	18.1556
lleg285-1400849557	467.613	339.244	468.926	353.431	-1.31321	-14.1873	203.004
lleg286-1400849560	466.906	264.966	468.936	271.56	-2.03018	-6.5935	47.5958
lleg287-1400849563	354.222	219.442	356.928	222.718	-2.70589	-3.27556	18.0511
lleg288-1400849567	455.134	303.706	457.627	310.484	-2.4928	-6.77799	52.1552
lleg289-1400849570	414.907	295.089	416.131	301.023	-1.22404	-5.93399	36.7106
lleg290-1400849573	228.687	328.985	233.153	337.036	-4.46598	-8.05108	84.7648
lleg291-1400849576	232.952	313.951	233.849	315.692	-0.896967	-1.74084	3.83507
lleg293-1400849582	305.19	250.741	307.662	254.813	-2.47197	-4.07228	22.6941
lleg294-1400849585	306.433	208.465	306.39	210.834	0.0426966	-2.36869	5.61252
lleg295-1400849589	378.792	212.158	380.484	217.974	-1.69194	-5.81608	36.6895
lleg296-1400849592	353.728	328.485	355.633	332.764	-1.90527	-4.2789	21.939
lleg297-1400849596	429.621	299.138	435.849	306.498	-6.22825	-7.36037	92.9662
lleg298-1400849600	208.036	297.815	212.147	303.144	-4.11049	-5.32979	45.3027
lleg299-1400849603	384.042	239.26	384.608	243.552	-0.56663	-4.29155	18.7384
lleg300-1400849606	489.174	246.477	486.476	250.156	2.6984	-3.67987	20.8228
lleg301-1400849609	235.262	309.114	235.112	312.93	0.149573	-3.81691	14.5912
lleg302-1400849612	387.175	341.776	390.858	349.121	-3.68329	-7.34533	67.5204
lleg303-1400849616	260.274	209.86	263.187	213.926	-2.91323	-4.06648	25.0231
lleg304-1400849619	186.294	268.197	189.995	270.305	-3.70142	-2.1086	18.1467
lleg305-1400849622	391.794	365.589	393.036	372.201	-1.24242	-6.6115	45.2555
lleg306-1400849626	509.846	284.144	502.752	282.4	7.0939	1.74418	53.3655
lleg307-1400849629	448.063	246.815	446.965	249.072	1.09855	-2.25665	6.29927
lleg308-1400849641	493.026	225.739	495.233	225.01	-2.20686	0.729513	5.40241
lleg309-1400849644	266.501	189.134	266.053	188.763	0.448492	0.37093	0.338734
lleg310-1400849651	392.424	287.808	393.623	293.649	-1.1994	-5.84156	35.5624
lleg311-1400849654	246.366	240.49	250.6	246.49	-4.23354	-6.00046	53.9284
lleg312-1400849658	262.69	262.636	259.903	263.804	2.78766	-1.16786	9.13493
lleg313-1400849662	318.425	361.313	323.43	364.144	-5.00508	-2.83063	33.0632
lleg314-1400849667	423.776	296.736	423.969	297.17	-0.193769	-0.434581	0.226407
lleg315-1400849674	392.55	273.469	395.089	277.736	-2.53922	-4.26728	24.6573
lleg316-1400849682	242.379	300.348	243.221	299.945	-0.84217	0.40275	0.871458
lleg317-1400849686	319.826	219.875	320.316	221.722	-0.490609	-1.84634	3.64968
lleg318-1400849690	212.221	304.046	215.921	305.322	-3.69966	-1.27629	15.3164
lleg319-1400849693	285.025	265.838	288.858	267.533	-3.83274	-1.69455	17.5614
lleg320-1400849699	362.374	356.292	364.272	363.086	-1.89891	-6.79397	49.7639
lleg321-1400849702	403.284	284.669	402.636	286.71	0.648742	-2.04074	4.5855
lleg322-1400849706	269.598	292.432	269.286	291.953	0.312681	0.479472	0.327663
lleg323-1400849711	201.584	276.084	202.663	279.526	-1.07909	-3.44233	13.0141
lleg324-1400849714	183.957	341.389	184.857	340.905	-0.900031	0.48446	1.04476
lleg325-1400849718	270.056	318.517	272.699	320.86	-2.6428	-2.34244	12.4714
lleg326-1400849721	243.232	351.839	243.422	355.298	-0.190047	-3.45933	12.0031
lleg327-1400849726	389.178	236.184	391.083	237.085	-1.90455	-0.900514	4.43823
lleg328-1400849730	475.091	315.97	476.813	321.374	-1.72232	-5.40362	32.1655
lleg329-1400849734	293.625	266.62	295.844	266.802	-2.21855	-0.181472	4.95489
lleg330-1400849737	338.24	291.363	341.878	295.856	-3.63755	-4.49249	33.4142
lleg331-1400849741	297.094	242.029	299.479	245.435	-2.38523	-3.40567	17.2879
lleg332-1400849747	421.717	233.158	419.658	235.39	2.05865	-2.23241	9.22169
lleg333-1400849751	371.232	243.899	372.082	248.202	-0.850319	-4.30376	19.2454
lleg335-1400849771	351.981	316.354	352.659	320.005	-0.677648	-3.65151	13.7928
lleg336-1400849774	196.669	220.805	199.338	222.758	-2.66887	-1.95281	10.9363
lleg337-1400849778	271.537	348.246	280.027	351.24	-8.49005	-2.99473	81.0493
lleg338-1400849782	324.417	351.081	326.058	355.544	-1.64121	-4.46363	22.6176
lleg339-1400849786	261.745	304.006	267.182	308.997	-5.43672	-4.99119	54.4699
lleg340-1400849789	258.876	298.276	262.34	300.52	-3.4636	-2.24411	17.0325
lleg341-1400849793	390.314	318.4	390.096	322.497	0.218753	-4.09733	16.836
lleg342-1400849796	268.313	267.944	274.36	274.742	-6.0472	-6.79782	82.7789
lleg343-1400849799	447.649	322.101	450.592	328.465	-2.94306	-6.36468	49.1707
lleg344-1400849803	262.503	218.89	264.584	221.702	-2.08117	-2.81187	12.2379
lleg345-1400849806	262.893	254.471	269.009	261.716	-6.11555	-7.24493	89.889
lleg346-1400849810	488.468	327.823	489.031	332.951	-0.563673	-5.12767	26.6107
lleg347-1400849814	409.046	350.254	408.71	363.214	0.336028	-12.9593	168.056
lleg348-1400849818	282.843	331.831	278.017	332.091	4.82575	-0.259616	23.3553
lleg349-1400849821	406.258	254.771	408.791	258.671	-2.53377	-3.90057	21.6344
lleg350-1400849824	472.876	205.722	473.841	209.53	-0.965458	-3.8089	15.4399
lleg351-1400849828	213.105	254.291	217.69	258.303	-4.58433	-4.0116	37.109
lleg352-1400849832	440.359	320.916	443.083	326.262	-2.72432	-5.34542	35.9954
lleg353-1400849835	292.05	279.057	294.849	280.092	-2.79933	-1.03518	8.90784
lleg354-1400849839	293.773	228.758	291.38	230.651	2.39249	-1.89316	9.30808
lleg355-1400849842	388.237	202.888	388.807	203.951	-0.570412	-1.06237	1.45401
lleg356-1400849845	240.128	205.06	239.415	204.751	0.712785	0.309158	0.603641
lleg357-1400849848	268.633	204.355	272.779	207.381	-4.14642	-3.02561	26.3471
lleg358-1400849851	343.48	204.029	349.041	209.213	-5.56071	-5.18319	57.787
lleg359-1400849856	315.928	229.419	321.637	235.702	-5.70924	-6.2833	72.0753
lleg360-1400849860	279.271	344.297	285.053	348.406	-5.78205	-4.10928	50.3183
lleg361-1400849864	193.419	347.696	196.247	351.778	-2.82812	-4.08155	24.6573
lleg362-1400849867	480.172	326.591	482.45	331.132	-2.27801	-4.54104	25.8103
lleg363-1400849870	359.97	356.782	366.829	362.944	-6.8586	-6.16177	85.0078
lleg364-1400849873	479.839	268.452	483.182	272.384	-3.34272	-3.93127	26.6287
lleg365-1400849876	374.156	234.308	375.3	235.761	-1.14427	-1.45341	3.42175
lleg366-1400849880	370.559	259.165	370.962	261.504	-0.403755	-2.3393	5.63534
lleg367-1400849884	445.195	265.651	444.276	266.279	0.918667	-0.628017	1.23835
lleg368-1400849888	196.217	364.151	197.006	364.939	-0.789571	-0.788	1.24437
lleg369-1400849891	349.93	280.695	355.692	282.292	-5.76179	-1.59714	35.7491
lleg370-1400849894	236.105	296.525	237.41	297.596	-1.30493	-1.07023	2.84823
lleg371-1400849898	427.446	315.224	429.08	319.135	-1.63387	-3.91125	17.9674
lleg372-1400849902	195.274	325.24	197.945	323.927	-2.67032	1.3126	8.85354
lleg373-1400849905	477.607	355.125	479.319	359.008	-1.71262	-3.88293	18.0102
lleg374-1400849908	461.229	258.073	460.125	259.013	1.10438	-0.940239	2.10371
lleg375-1400849911	334.141	203.636	339.502	209.116	-5.36157	-5.47963	58.7728
lleg376-1400849914	186.788	308.551	189.116	312.626	-2.32825	-4.07526	22.0285
lleg377-1400849918	415.827	299.866	418.722	304.964	-2.89563	-5.09866	34.381
lleg378-1400849921	180.57	305.296	186.287	308.131	-5.71735	-2.83441	40.722
lleg379-1400849925	300.283	355.732	303.48	365.423	-3.19666	-9.69023	104.119
lleg380-1400849928	168.777	247.524	170.758	249.694	-1.98043	-2.16971	8.62973
lleg381-1400849931	359.72	227.343	357.675	228.917	2.04469	-1.57451	6.65982
lleg382-1400849935	443.804	292.821	444.907	296.528	-1.1026	-3.70721	14.9591
lleg383-1400849938	333.185	243.255	335.513	245.147	-2.32791	-1.89239	9.0003
lleg384-1400849941	308.582	349.897	315.701	355.232	-7.11972	-5.33574	79.1605
lleg385-1400849945	412.668	367.52	415.649	374.036	-2.98063	-6.51539	51.3344
lleg386-1400849948	292.328	253.047	298.65	255.579	-6.32219	-2.53183	46.3803
lleg387-1400849951	488.475	247.432	492.414	252.925	-3.9391	-5.49366	45.6968
lleg388-1400849954	228.995	349.208	230.256	356.773	-1.26091	-7.56474	58.8152
lleg389-1400849957	472.742	235.581	473.404	237.815	-0.66213	-2.23386	5.42855
lleg390-1400849960	321.932	202.49	323.307	201.198	-1.37495	1.292	3.55977
lleg391-1400849963	474.903	344.64	479.199	346.828	-4.29561	-2.18778	23.2387
lleg392-1400849966	317.653	369.791	323.696	371.325	-6.04287	-1.53366	38.8685
lleg393-1400849972	356.506	333.632	362.433	336.922	-5.92725	-3.29042	45.9592
lleg394-1400849974	418.959	242.298	418.647	241.346	0.312205	0.95188	1.00355
lleg395-1400849978	317.62	312.593	322.963	316.113	-5.34299	-3.52055	40.9418
lleg396-1400849982	340.468	296.067	343.409	298.785	-2.94085	-2.71845	16.0386
lleg397-1400849984	283.318	282.708	284.204	286.465	-0.886657	-3.75779	14.9071
lleg398-1400849988	389.866	330.085	391.662	333.081	-1.79616	-2.99565	12.2001
lleg399-1400849991	469.777	234.178	467.599	233.077	2.17857	1.10143	5.95932
lleg400-1400849994	354.24	219.151	354.509	220.53	-0.268603	-1.37909	1.97403
lleg401-1400849997	473.069	289.736	473.489	293.184	-0.419189	-3.44771	12.0624
lleg402-1400850000	365.024	201.073	366.489	204.285	-1.46463	-3.21191	12.4615
lleg403-1400850003	313.176	228.838	313.799	229.14	-0.622872	-0.301331	0.47877
lleg404-1400850006	457.982	323.17	459.932	328.539	-1.95021	-5.36967	32.6367
lleg405-1400850009	376.979	269.226	379.944	274.479	-2.96484	-5.2532	36.3864
lleg406-1400850013	278.579	343.359	280.456	349.646	-1.87609	-6.28776	43.0556
lleg407-1400850016	393	272.005	392.034	273.614	0.966314	-1.60914	3.5231
lleg408-1400850019	328.427	295.963	331.63	300.345	-3.20356	-4.3814	29.4594
lleg409-1400850022	235.166	279.907	244.63	282.692	-9.46407	-2.78548	97.3276
lleg410-1400850025	302.228	287.076	303.074	288.95	-0.846372	-1.87332	4.22568
lleg411-1400850028	354.365	233.488	357.37	233.868	-3.00513	-0.379474	9.17483
lleg412-1400850031	358.623	278.952	359.566	281.846	-0.942741	-2.89441	9.26636
lleg413-1400850033	445.517	290.908	443.718	292.246	1.79887	-1.33874	5.02814
lleg414-1400850036	322.952	313.036	322.221	314.113	0.731645	-1.07731	1.6959
lleg415-1400850040	407.511	336.884	407.909	341.467	-0.397969	-4.58277	21.1601
lleg416-1400850043	469.467	330.638	469.732	332.906	-0.264877	-2.26737	5.21111
lleg417-1400850046	289.926	261.777	290.367	264.035	-0.441271	-2.25765	5.2917
lleg418-1400850118	372.785	235.655	374.967	237.037	-2.18224	-1.38178	6.67151
lleg419-1400850122	307.115	289.458	308.575	288.25	-1.45987	1.20822	3.59103
lleg420-1400850125	302.006	274.746	303.561	272.035	-1.55574	2.71042	9.7667
lleg421-1400850128	220.693	323.244	227.804	326.842	-7.11082	-3.59802	63.5095
lleg422-1400850131	201.096	254.849	199.265	255.729	1.83128	-0.880033	4.12806
lleg423-1400850135	244.866	384.481	240.731	383.813	4.13522	0.667785	17.546
lleg424-1400850139	410.504	268.782	408.033	267.498	2.47098	1.28421	7.75495
lleg425-1400850142	398.032	270.988	397.499	273.763	0.533377	-2.77415	7.98042
lleg426-1400850145	337.243	244.528	336.326	244.79	0.916709	-0.261758	0.908873
lleg427-1400850148	339.793	295.764	339.792	293.793	0.00129276	1.9714	3.88641
lleg428-1400850151	222.324	231.35	225.474	233.703	-3.15034	-2.35393	15.4656
lleg429-1400850154	196.561	274.806	191.098	276.453	5.46343	-1.64673	32.5608
lleg430-1400850157	368.28	363.994	369.089	365.484	-0.809191	-1.4901	2.8752
lleg431-1400850160	217.921	294.703	220.917	298.441	-2.99627	-3.7382	22.9518
lleg432-1400850164	347.665	217.809	342.59	216.255	5.07527	1.55457	28.1751
lleg433-1400850167	451.836	247.106	450.572	249.688	1.26384	-2.58122	8.25996
lleg434-1400850170	227.162	321.182	231.518	325.563	-4.35664	-4.38105	38.1739
lleg435-1400850173	447.401	285.408	444.482	284.91	2.91896	0.498213	8.76857
lleg436-1400850176	375.211	241.879	376.949	244.97	-1.73769	-3.09068	12.5719
lleg437-1400850179	429.824	221.321	428.729	223.437	1.09509	-2.11617	5.6774
lleg438-1400850182	226.23	219.767	228.93	221.452	-2.69973	-1.68561	10.1298
lleg439-1400850188	465.144	259.956	461.025	260.068	4.1192	-0.111802	16.9803
lleg440-1400850194	423.632	224.09	423.307	225.992	0.325381	-1.90166	3.72218
lleg441-1400850199	419.197	211.086	417.909	216.311	1.28802	-5.22522	28.9619
lleg442-1400850203	197.809	235.726	195.781	234.65	2.02727	1.07599	5.26758
lleg443-1400850206	189.862	220.396	187.565	221.162	2.29773	-0.766199	5.86664
lleg444-1400850210	496.521	196.813	493.175	195.404	3.34537	1.40946	13.1781
lleg445-1400850213	465.815	332.401	464.902	335.712	0.913318	-3.3107	11.7949
lleg446-1400850218	228.466	339.202	228.337	338.993	0.128842	0.20963	0.0605447
lleg447-1400850222	495.675	303.286	499.149	307.388	-3.47452	-4.1019	28.8978
lleg448-1400850225	500.53	380.894	498.366	383.738	2.16401	-2.84373	12.7698
lleg449-1400850230	381.256	268.187	377.336	270.363	3.9193	-2.17605	20.0961
lleg450-1400850235	223.658	311.956	224.122	313.681	-0.463907	-1.72479	3.1901
lleg451-1400850238	509.216	342.87	504.265	341.371	4.95108	1.49956	26.7618
lleg452-1400850244	288.292	337.807	288.448	341.531	-0.155498	-3.72377	13.8907
lleg453-1400850247	491.705	332.407	487.11	329.558	4.59512	2.84895	29.2316
lleg454-1400850250	338.13	237.743	338.853	239.884	-0.722693	-2.1405	5.10403
lleg455-1400850254	374.67	309.88	376.255	313.296	-1.58504	-3.41577	14.1798
lleg456-1400850257	242.59	306.181	243.119	307.973	-0.529104	-1.79177	3.49038
lleg457-1400850261	269.547	304.996	269.262	306.393	0.285159	-1.39684	2.03246
lleg458-1400850265	180.417	243.965	179.243	244.505	1.17395	-0.539445	1.66917
lleg459-1400850268	203.419	221.457	201.955	224.077	1.46454	-2.61907	9.00437
lleg460-1400850336	226.757	226.757	226.842	219.857	-0.0853572	6.90047	47.6238
lleg461-1400850401	330.943	329.826	330.365	333.684	0.57759	-3.85838	15.2207
lleg462-1400850425	282.742	367.996	279.535	366.433	3.20696	1.56311	12.7279
lleg463-1400850430	341.005	226.094	340.403	225.357	0.601516	0.737374	0.905542
lleg464-1400850433	193.948	236.944	196.76	235.289	-2.8126	1.65541	10.6511
lleg465-1400850436	240.063	239.636	241.656	239.475	-1.59244	0.16057	2.56166
lleg466-1400850440	472.721	261.453	470.498	256.198	2.22339	5.25448	32.5531
lleg467-1400850443	297.395	355.945	300.338	359.333	-2.94336	-3.3887	20.1467
lleg468-1400850449	280.095	362.758	282.402	361.839	-2.30688	0.918704	6.1657
lleg469-1400850452	391.441	308.724	390.291	307.279	1.15008	1.44494	3.41053
lleg470-1400850456	283.284	212.48	285.724	213.945	-2.44053	-1.4651	8.10269
lleg471-1400850460	477.503	322.263	479.105	327.434	-1.60255	-5.17069	29.3042
lleg472-1400850463	338.637	322.992	339.521	324.312	-0.884394	-1.32022	2.52513
lleg473-1400850467	442.936	222.147	437.283	220.974	5.6525	1.17282	33.3263
lleg474-1400850472	345.969	284.975	344.373	290.454	1.59568	-5.47834	32.5584
lleg476-1400850481	175.882	348.555	172.058	349.798	3.82376	-1.24293	16.166
lleg477-1400850484	295.879	229.881	294.893	228.835	0.986038	1.04577	2.0659
lleg478-1400850489	184.105	270.76	186.535	273.619	-2.43019	-2.85965	14.0834
lleg479-1400850492	324.483	241.733	323.184	243.053	1.2989	-1.32072	3.43143
lleg480-1400850495	463.497	325.478	462.107	328.218	1.39037	-2.74	9.44074
lleg481-1400850498	255.631	218.687	255.961	220.09	-0.330121	-1.40327	2.07814
lleg482-1400850501	285.897	345.945	284.854	348.332	1.04269	-2.38673	6.78369
lleg483-1400850504	317.51	190.543	316.545	192.053	0.965244	-1.51055	3.21347
lleg484-1400850507	339.253	277.937	338.365	280.564	0.888189	-2.62716	7.69084
lleg485-1400850511	448.001	293.267	447.47	297.672	0.530248	-4.40534	19.6882
lleg486-1400850514	209.673	235.456	213.105	236.871	-3.43206	-1.41444	13.7797
lleg487-1400850519	253.398	352.703	261.201	355.334	-7.80274	-2.6304	67.8017
lleg488-1400850523	263.86	355.838	264.907	358.854	-1.04707	-3.01587	10.1918
lleg489-1400850526	339.262	233.313	340.337	231.277	-1.07527	2.03629	5.30269
lleg490-1400850529	298.51	351.25	297.926	351.135	0.583851	0.114506	0.353993
lleg491-1400850532	244.262	343.692	245.79	347.76	-1.52771	-4.06805	18.8829
lleg492-1400850535	309.741	217.926	309.581	216.413	0.15995	1.51315	2.31522
lleg493-1400850539	199.011	315.913	197.636	316.279	1.37471	-0.366093	2.02384
lleg494-1400850542	263.219	350.841	265.919	352.783	-2.70031	-1.94211	11.0635
lleg495-1400850545	278.485	195.137	273.165	192.141	5.31934	2.9962	37.2726
lleg496-1400850550	179.7	336.29	179.433	337.614	0.267178	-1.32344	1.82287
lleg497-1400850555	328.187	266.43	330.945	270.277	-2.75788	-3.84722	22.407
lleg498-1400850560	214.229	303.592	216.45	305.993	-2.22082	-2.40029	10.6934
lleg499-1400850563	489.045	277.331	485.12	277.831	3.92518	-0.499992	15.657
lleg500-1400850566	375.074	302.95	373.557	304.835	1.51707	-1.88515	5.85528
lleg501-1400850569	353.299	210.391	350.983	210.373	2.31524	0.0172301	5.36061
lleg502-1400850574	189.975	231.69	191.554	232.346	-1.57862	-0.656925	2.92358
lleg503-1400850577	395.244	258.47	394.423	259.778	0.82157	-1.30817	2.38629
lleg504-1400850580	230.225	349.816	229.069	350.699	1.15659	-0.882844	2.11712
lleg505-1400850587	275.721	214.678	277.015	217.457	-1.29421	-2.77845	9.39476
lleg506-1400850590	484.324	274.763	480.638	275.088	3.68576	-0.324826	13.6903
lleg507-1400850593	271.891	347.015	276.369	351.358	-4.47764	-4.34218	38.9039
lleg508-1400850596	182.055	199.075	184.535	200.656	-2.47941	-1.58076	8.64627
lleg509-1400850600	208.935	238.25	211.736	240.306	-2.80128	-2.05615	12.0749
lleg510-1400850603	398.806	317.902	399.15	322.704	-0.343639	-4.80236	23.1808
lleg511-1400850606	304.994	220.844	303.086	220.186	1.90795	0.657701	4.07283
lleg512-1400850609	334.565	352.522	334.909	355.465	-0.343766	-2.94321	8.78068
lleg513-1400850612	235.961	313.299	239	316.049	-3.03942	-2.74973	16.7991
lleg514-1400850615	409.505	227.371	407.656	228.457	1.84885	-1.08569	4.59695
lleg515-1400850619	422.609	206.239	420.531	209.739	2.07791	-3.50054	16.5715
lleg516-1400850622	491.818	235.015	490.615	235.884	1.20339	-0.86868	2.20275
lleg517-1400850625	327.94	272.887	326.654	274.223	1.28606	-1.33575	3.43817
lleg519-1400850641	332.288	325.786	335.941	330.819	-3.65314	-5.03322	38.6787
lleg520-1400850647	402.95	283.519	403.547	287.739	-0.596228	-4.2202	18.1655
lleg521-1400850651	434.045	282.018	428.225	281.696	5.81914	0.32144	33.9657
lleg522-1400850654	336.581	319.72	338.561	324.012	-1.9801	-4.29121	22.3353
lleg523-1400850657	311.921	281.706	312.442	284.947	-0.521506	-3.2409	10.7754
lleg524-1400850661	288.197	334.712	289.993	343.542	-1.79662	-8.82978	81.1929
lleg525-1400850664	286.717	332.544	287.534	331.754	-0.817465	0.790196	1.29266
lleg526-1400850667	235.819	208.638	232.83	207.918	2.98864	0.719835	9.45016
lleg527-1400850670	320.602	292.152	321.634	298.141	-1.03253	-5.9889	36.9331
lleg528-1400850673	371.897	231.165	372.851	232.631	-0.954453	-1.46607	3.06033
lleg529-1400850676	489.056	189.052	490.299	191.442	-1.24237	-2.39041	7.25755
lleg530-1400850680	481.586	367.397	480.205	372.804	1.38141	-5.4072	31.1461
lleg531-1400850683	247.69	288.155	241.747	291.837	5.94342	-3.68244	48.8846
lleg532-1400850687	401.639	309.884	405.136	313.664	-3.49712	-3.78004	26.5186
lleg533-1400850690	348.766	336.342	347.511	338.691	1.2552	-2.34842	7.0906
lleg534-1400850693	378.761	307.299	381.917	308.815	-3.1557	-1.5156	12.2555
lleg535-1400850696	281.796	294.105	281.577	297.551	0.219212	-3.44569	11.9208
lleg536-1400850699	367.25	235.006	368.333	238.247	-1.08317	-3.24104	11.6776
lleg537-1400850702	375.023	324.785	374.811	329.687	0.211981	-4.9021	24.0756
lleg538-1400850706	353.662	245.721	352.073	247.198	1.58962	-1.47681	4.70785
lleg539-1400850709	221.322	329.762	226.699	335.655	-5.3772	-5.89257	63.6367
lleg540-1400850711	175.311	353.73	176.114	359.348	-0.802862	-5.618	32.2065
lleg541-1400850715	487.158	319.681	487.106	325.444	0.0521584	-5.76368	33.2227
lleg542-1400850718	304.964	254.656	307.916	259.604	-2.95206	-4.94808	33.1981
lleg543-1400850721	215.887	323.587	216.532	326.756	-0.645	-3.16864	10.4563
lleg544-1400850725	282.154	283.606	286.31	288.157	-4.15622	-4.55138	37.9892
lleg545-1400850728	219.669	331.647	222.107	335.379	-2.43841	-3.73239	19.8766
lleg546-1400850731	475.029	234.03	471.238	234.734	3.79153	-0.704422	14.8719
lleg547-1400850734	196.418	292.58	197.779	295.697	-1.36061	-3.1166	11.5644
lleg548-1400850739	480.976	304.303	476.043	302.52	4.93337	1.78239	27.5151
lleg549-1400850743	190.972	318.523	192.901	320.665	-1.92889	-2.14219	8.3096
lleg550-1400850747	265.107	242.576	267.866	245.671	-2.75969	-3.09538	17.1973
lleg551-1400850750	196.445	205.82	194.085	207.221	2.3596	-1.4014	7.53161
lleg552-1400850752	490.444	211.311	489.907	215.599	0.53757	-4.28863	18.6814
lleg553-1400850755	397.328	272.984	396.5	277.103	0.828529	-4.11844	17.648
lleg554-1400850759	363.701	318.131	361.795	325.385	1.90661	-7.25456	56.2638
lleg555-1400850762	211.953	257.671	210.867	263.276	1.08559	-5.6041	32.5844
lleg556-1400850765	313.164	263.03	314.53	266.633	-1.36624	-3.60368	14.8531
lleg557-1400850768	196.065	192.994	192.236	190.887	3.82874	2.10666	19.0972
lleg558-1400850771	321.564	247.065	323.271	250.253	-1.7069	-3.18844	13.0797
lleg559-1400850773	448.703	328.155	458.153	335.48	-9.45024	-7.32462	142.957
lleg560-1400850778	453.404	348.105	454.085	351.909	-0.680705	-3.80356	14.9305
lleg561-1400850781	504.705	335.896	506.409	340.129	-1.70349	-4.23326	20.8224
lleg562-1400850784	291.932	350.639	294.892	355.419	-2.9602	-4.78006	31.6117
lleg563-1400850787	323.986	282.771	325.652	281.076	-1.66575	1.69435	5.64555
lleg565-1400850793	401.286	281.398	401.137	278.794	0.148423	2.60402	6.80297
lleg566-1400850797	399.662	366.068	402.861	369.092	-3.19919	-3.02374	19.3778
lleg567-1400850799	388.396	365.886	393.152	371.055	-4.75598	-5.16929	49.3408
lleg568-1400850804	416.857	213.021	413.062	212.652	3.795	0.369257	14.5384
lleg569-1400850807	187.576	345.439	188.112	349.494	-0.536099	-4.05538	16.7335
lleg570-1400850810	377.381	196.221	379.779	196.51	-2.39826	-0.288857	5.83508
lleg571-1400850813	282.76	317.298	288.96	321.275	-6.19967	-3.97736	54.2554
lleg572-1400850816	191.342	265.614	192.384	269.185	-1.04171	-3.57148	13.8406
lleg573-1400850819	296.096	200.395	298.907	205.066	-2.81125	-4.67096	29.7211
lleg575-1400850835	183.524	310.95	185.827	313.441	-2.30363	-2.49136	11.5136
lleg576-1400850837	484.984	277.052	487.89	282.478	-2.90599	-5.4265	37.8917
lleg577-1400850840	475.293	198.445	478.486	202.997	-3.19306	-4.55238	30.9197
lleg578-1400850844	230.866	301.061	233.804	302.832	-2.93789	-1.77175	11.7703
lleg579-1400850847	301.017	234.23	304.232	237.662	-3.21424	-3.43245	22.113
lleg580-1400850850	346.342	242.418	347.789	245.424	-1.44681	-3.00609	11.1298
lleg581-1400850854	175.435	284.455	177.258	285.994	-1.82375	-1.53903	5.69468
lleg582-1400850858	398.63	318.08	399.129	323.582	-0.499003	-5.50113	30.5115
lleg583-1400850861	328.985	258.071	336.822	261.645	-7.83753	-3.57471	74.2055
lleg584-1400850864	374.457	335.672	377.732	339.841	-3.27506	-4.16888	28.1056
lleg585-1400850867	376.531	307.808	383.42	313.664	-6.889	-5.85598	81.7509
lleg586-1400850871	251.911	325.109	254.653	328.847	-2.74164	-3.73803	21.4895
lleg587-1400850874	405.652	214.949	412.389	220.957	-6.73686	-6.00716	81.4713
lleg588-1400850878	422.73	218.435	425.779	223.775	-3.04844	-5.34052	37.8141
lleg589-1400850881	264.474	203.273	271.151	206.29	-6.67698	-3.0163	53.6801
lleg590-1400850885	299.217	329.081	304.274	335.522	-5.05704	-6.44156	67.0673
lleg591-1400850888	214.661	243.526	218.872	245.179	-4.21176	-1.65363	20.4734
lleg592-1400850891	271.611	326.859	274.693	334.574	-3.08292	-7.71538	69.0315
lleg593-1400850894	352.179	352.541	352.244	353.546	-0.0648559	-1.00471	1.01365
lleg594-1400850897	234.652	375.836	242.608	383.884	-7.95608	-8.04843	128.076
lleg596-1400850912	166.32	303.221	170.38	305.327	-4.05955	-2.10617	20.9159
