ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	488.08	332.222	-0.981006	-6.45428	42.6201
lleg263-1400849483	366.702	265.416	368.148	269.847	-1.44556	-4.43032	21.7174
lleg264-1400849486	341.648	269.22	344.254	272.643	-2.60605	-3.42347	18.5116
lleg265-1400849490	231.508	321.826	220.697	325.004	10.8113	-3.17801	126.983
lleg266-1400849493	349.717	227.592	353.043	231.823	-3.32591	-4.23031	28.9571
lleg267-1400849496	245.189	280.682	245.204	284.112	-0.0151095	-3.43037	11.7677
lleg268-1400849500	277.338	253.919	276.361	254.412	0.977375	-0.492607	1.19792
lleg269-1400849504	418.446	284.379	420.813	286.96	-2.36655	-2.58083	12.2613
lleg270-1400849507	241.341	309.481	249.948	317.651	-8.60705	-8.17008	140.832
lleg271-1400849509	331.875	258.703	334.447	261.691	-2.57141	-2.98777	15.539
lleg272-1400849512	413.313	339.931	415.296	345.999	-1.9836	-6.06732	40.747
lleg273-1400849515	492.429	278.872	486.776	273.301	5.65331	5.57046	62.9899
lleg274-1400849518	255.893	235.391	261.388	238.742	-5.49504	-3.35184	41.4303
lleg275-1400849521	331.339	275.027	334.425	281.588	-3.08607	-6.56129	52.5743
lleg276-1400849524	347.697	311.778	347.442	314.494	0.254637	-2.71543	7.43842
lleg277-1400849531	320.798	217.638	320.519	220.997	0.278263	-3.35906	11.3607
lleg278-1400849534	293.546	334.141	296.389	338.615	-2.84281	-4.47419	28.0999
lleg279-1400849536	215.779	311.998	216.58	319.066	-0.800765	-7.06725	50.5873
lleg280-1400849541	466.543	316.135	468.201	323.303	-1.65745	-7.16835	54.1324
lleg281-1400849544	483.317	229.465	486.587	233.801	-3.27015	-4.33634	29.4977
lleg282-1400849547	213.57	335.314	212.367	344.169	1.20246	-8.85497	79.8564
lleg283-1400849551	182.415	272.269	185.621	277.344	-3.20625	-5.0756	36.0417
lleg284-1400849554	371.852	241.994	370.858	245.609	0.993769	-3.61429	14.0506
lleg285-1400849557	467.613	339.244	469.589	350.984	-1.97642	-11.7393	141.718
lleg286-1400849560	466.906	264.966	467.666	270.84	-0.760652	-5.87394	35.0817
lleg287-1400849563	354.222	219.442	357.209	223.069	-2.98683	-3.62672	22.0742
lleg288-1400849567	455.134	303.706	456.723	309.558	-1.58819	-5.85129	36.7599
lleg289-1400849570	414.907	295.089	416.014	298.913	-1.10685	-3.82497	15.8555
lleg290-1400849573	228.687	328.985	231.724	333.748	-3.03706	-4.76285	31.9085
lleg291-1400849576	232.952	313.951	238.904	318.934	-5.9522	-4.98277	60.2566
lleg293-1400849582	305.19	250.741	309.009	254.8	-3.81875	-4.05971	31.0641
lleg294-1400849585	306.433	208.465	306.808	211.555	-0.375069	-3.08996	9.68854
lleg295-1400849589	378.792	212.158	382.946	218.72	-4.15396	-6.56142	60.3076
lleg296-1400849592	353.728	328.485	360.576	334.315	-6.84784	-5.82993	80.881
lleg297-1400849596	429.621	299.138	435.356	307.046	-5.73494	-7.90829	95.4305
lleg298-1400849600	208.036	297.815	216.043	302.877	-8.0069	-5.06222	89.7365
lleg299-1400849603	384.042	239.26	382.59	240.923	1.45121	-1.66283	4.87102
lleg300-1400849606	489.174	246.477	488.482	252.736	0.692245	-6.2599	39.6655
lleg301-1400849609	235.262	309.114	236.08	317.337	-0.817906	-8.2238	68.2998
lleg302-1400849612	387.175	341.776	393.352	350.987	-6.17671	-9.21156	123.005
lleg303-1400849616	260.274	209.86	266.373	215.274	-6.09887	-5.41439	66.5119
lleg304-1400849619	186.294	268.197	184.422	273.287	1.87139	-5.09045	29.4148
lleg305-1400849622	391.794	365.589	392.117	372.007	-0.323407	-6.41739	41.2874
lleg306-1400849626	509.846	284.144	500.189	281.808	9.65655	2.33613	98.7065
lleg307-1400849629	448.063	246.815	446.857	249.111	1.20648	-2.29579	6.72624
lleg308-1400849641	493.026	225.739	495.528	223.272	-2.50245	2.46741	12.3504
lleg309-1400849644	266.501	189.134	264.277	189.309	2.22422	-0.175352	4.97789
lleg310-1400849651	392.424	287.808	395.771	292.903	-3.34681	-5.09543	37.1645
lleg311-1400849654	246.366	240.49	249.514	248.077	-3.14732	-7.58675	67.4643
lleg312-1400849658	262.69	262.636	250.309	261.514	12.3816	1.12167	154.563
lleg313-1400849662	318.425	361.313	317.66	362.158	0.764766	-0.845019	1.29892
lleg314-1400849667	423.776	296.736	426.545	297.552	-2.76907	-0.816111	8.33381
lleg315-1400849674	392.55	273.469	390.061	271.44	2.48928	2.02904	10.3135
lleg316-1400849682	242.379	300.348	243.599	301.046	-1.2202	-0.698667	1.97701
lleg317-1400849686	319.826	219.875	319.441	220.55	0.384637	-0.674246	0.602553
lleg318-1400849690	212.221	304.046	211.26	306.229	0.961465	-2.18339	5.69163
lleg319-1400849693	285.025	265.838	274.62	265.748	10.405	0.0903868	108.271
lleg320-1400849699	362.374	356.292	365.042	362.564	-2.66802	-6.27158	46.451
lleg321-1400849702	403.284	284.669	401.036	284.718	2.24869	-0.0486763	5.05899
lleg322-1400849706	269.598	292.432	270.75	292.862	-1.1514	-0.430315	1.51088
lleg323-1400849711	201.584	276.084	199.067	283.977	2.51652	-7.89295	68.6315
lleg324-1400849714	183.957	341.389	190.595	343.91	-6.63764	-2.52077	50.4125
lleg325-1400849718	270.056	318.517	275.544	321.384	-5.4876	-2.86709	38.334
lleg326-1400849721	243.232	351.839	250.387	355.499	-7.155	-3.66022	64.5912
lleg327-1400849726	389.178	236.184	391.542	236.819	-2.36379	-0.634907	5.99059
lleg328-1400849730	475.091	315.97	478.509	320.218	-3.4183	-4.24794	29.7297
lleg329-1400849734	293.625	266.62	293.259	265.354	0.366569	1.26602	1.73718
lleg330-1400849737	338.24	291.363	341.667	293.85	-3.42666	-2.48715	17.9279
lleg331-1400849741	297.094	242.029	300.385	245.402	-3.29113	-3.37316	22.2098
lleg332-1400849747	421.717	233.158	417.762	232.05	3.95416	1.10714	16.8611
lleg333-1400849751	371.232	243.899	370.73	245.176	0.50196	-1.27749	1.88396
lleg335-1400849771	351.981	316.354	354.989	319.206	-3.00765	-2.85237	17.182
lleg336-1400849774	196.669	220.805	195.895	224.935	0.773585	-4.1299	17.6545
lleg337-1400849778	271.537	348.246	282.837	352.68	-11.3005	-4.43455	147.366
lleg338-1400849782	324.417	351.081	322.414	353.447	2.00244	-2.36653	9.61019
lleg339-1400849786	261.745	304.006	266.54	308.706	-4.79519	-4.70056	45.0891
lleg340-1400849789	258.876	298.276	263.663	302.136	-4.7871	-3.86081	37.8221
lleg341-1400849793	390.314	318.4	390.749	324.3	-0.434722	-5.89993	34.9981
lleg342-1400849796	268.313	267.944	273.776	274.794	-5.4636	-6.85009	76.7746
lleg343-1400849799	447.649	322.101	454.366	329.744	-6.71703	-7.64295	103.533
lleg344-1400849803	262.503	218.89	266.398	222.386	-3.89504	-3.49654	27.3972
lleg345-1400849806	262.893	254.471	267.059	260.466	-4.16589	-5.99527	53.2979
lleg346-1400849810	488.468	327.823	489.48	331.029	-1.01274	-3.20602	11.3042
lleg347-1400849814	409.046	350.254	410.206	365.336	-1.15921	-15.0821	228.814
lleg348-1400849818	282.843	331.831	278.375	332.429	4.46749	-0.597621	20.3156
lleg349-1400849821	406.258	254.771	408.005	256.955	-1.7469	-2.18362	7.81986
lleg350-1400849824	472.876	205.722	475.317	207.908	-2.44143	-2.18688	10.743
lleg351-1400849828	213.105	254.291	213.774	259.473	-0.668875	-5.18168	27.2972
lleg352-1400849832	440.359	320.916	443.226	326.853	-2.86744	-5.93657	43.4651
lleg353-1400849835	292.05	279.057	297.018	280.584	-4.96764	-1.52681	27.0085
lleg354-1400849839	293.773	228.758	282.06	227.521	11.7131	1.23738	138.727
lleg355-1400849842	388.237	202.888	390.278	204.982	-2.04062	-2.09336	8.54629
lleg356-1400849845	240.128	205.06	239.725	204.229	0.403463	0.830578	0.852643
lleg357-1400849848	268.633	204.355	276.714	208.842	-8.08158	-4.4871	85.4459
lleg358-1400849851	343.48	204.029	347.755	210.457	-4.27521	-6.42752	59.5904
lleg359-1400849856	315.928	229.419	319.93	235.343	-4.00261	-5.92402	51.1149
lleg360-1400849860	279.271	344.297	286.743	347.282	-7.47194	-2.98476	64.7387
lleg361-1400849864	193.419	347.696	199.87	353.376	-6.45169	-5.67987	73.8853
lleg362-1400849867	480.172	326.591	480.09	328.359	0.0822279	-1.76826	3.1335
lleg363-1400849870	359.97	356.782	366.027	360.536	-6.05739	-3.75377	50.7827
lleg364-1400849873	479.839	268.452	477.728	269.981	2.11133	-1.52897	6.79546
lleg365-1400849876	374.156	234.308	375.244	236.912	-1.08831	-2.604	7.96521
lleg366-1400849880	370.559	259.165	368.683	257.376	1.87559	1.78882	6.71771
lleg367-1400849884	445.195	265.651	441.599	265.768	3.59533	-0.116762	12.9401
lleg368-1400849888	196.217	364.151	204.452	366.131	-8.23528	-1.97978	71.7393
lleg369-1400849891	349.93	280.695	348.764	280.026	1.16619	0.668493	1.80689
lleg370-1400849894	236.105	296.525	235.575	296.386	0.529778	0.139322	0.300075
lleg371-1400849898	427.446	315.224	428.207	316.791	-0.76172	-1.567	3.0357
lleg372-1400849902	195.274	325.24	192.027	324.943	3.24751	0.296773	10.6344
lleg373-1400849905	477.607	355.125	478.519	357.221	-0.912683	-2.09647	5.22818
lleg374-1400849908	461.229	258.073	460.398	257.149	0.830971	0.923387	1.54316
lleg375-1400849911	334.141	203.636	338.816	210.503	-4.67516	-6.86636	69.0041
lleg376-1400849914	186.788	308.551	189.184	312.397	-2.39611	-3.84667	20.5382
lleg377-1400849918	415.827	299.866	417.748	305.323	-1.92159	-5.45728	33.4745
lleg378-1400849921	180.57	305.296	184.607	309.846	-4.03752	-4.54946	36.9992
lleg379-1400849925	300.283	355.732	305.575	367.28	-5.29118	-11.5474	161.339
lleg380-1400849928	168.777	247.524	173.844	252.273	-5.06705	-4.74827	48.2211
lleg381-1400849931	359.72	227.343	360.043	227.576	-0.323749	-0.233479	0.159326
lleg382-1400849935	443.804	292.821	443.159	292.482	0.645143	0.339382	0.531389
lleg383-1400849938	333.185	243.255	340.348	246.849	-7.16325	-3.59423	64.2307
lleg384-1400849941	308.582	349.897	307.851	352.34	0.73107	-2.44356	6.50544
lleg385-1400849945	412.668	367.52	415.343	372.866	-2.6746	-5.34544	35.7272
lleg386-1400849948	292.328	253.047	301.409	256.692	-9.08087	-3.64419	95.7423
lleg387-1400849951	488.475	247.432	491.217	250.027	-2.74244	-2.59561	14.2581
lleg388-1400849954	228.995	349.208	237.288	361.301	-8.2933	-12.0929	215.017
lleg389-1400849957	472.742	235.581	473.49	236.022	-0.747959	-0.440845	0.753787
lleg390-1400849960	321.932	202.49	323.951	203.158	-2.01931	-0.667635	4.52334
lleg391-1400849963	474.903	344.64	478.141	347.888	-3.2383	-3.24831	21.0381
lleg392-1400849966	317.653	369.791	326.605	374.018	-8.95262	-4.22703	98.0171
lleg393-1400849972	356.506	333.632	357.059	334.384	-0.553244	-0.752166	0.871833
lleg394-1400849974	418.959	242.298	419.315	240.622	-0.356357	1.67599	2.93592
lleg395-1400849978	317.62	312.593	321.131	315.64	-3.51097	-3.04752	21.6143
lleg396-1400849982	340.468	296.067	344.466	297.992	-3.99783	-1.92503	19.6884
lleg397-1400849984	283.318	282.708	287.046	288.552	-3.72876	-5.8442	48.0584
lleg398-1400849988	389.866	330.085	388.267	330.229	1.59901	-0.144112	2.57759
lleg399-1400849991	469.777	234.178	470.867	234.808	-1.08988	-0.629846	1.58455
lleg400-1400849994	354.24	219.151	355.542	220.405	-1.30258	-1.25346	3.26787
lleg401-1400849997	473.069	289.736	475.578	294.13	-2.5089	-4.3932	25.5948
lleg402-1400850000	365.024	201.073	365.752	205.126	-0.727265	-4.05361	16.9607
lleg403-1400850003	313.176	228.838	316.352	230.556	-3.17547	-1.71794	13.0349
lleg404-1400850006	457.982	323.17	459.438	326.538	-1.456	-3.36791	13.4628
lleg405-1400850009	376.979	269.226	377.484	272.451	-0.504782	-3.22579	10.6605
lleg406-1400850013	278.579	343.359	285.057	350.393	-6.47723	-7.03479	91.4428
lleg407-1400850016	393	272.005	392.848	272.034	0.152073	-0.0289721	0.0239657
lleg408-1400850019	328.427	295.963	322.281	299.904	6.14554	-3.94064	53.2963
lleg409-1400850022	235.166	279.907	239.165	281.948	-3.99887	-2.04137	20.1581
lleg410-1400850025	302.228	287.076	304.529	287.961	-2.30189	-0.884938	6.08183
lleg411-1400850028	354.365	233.488	354.059	231.974	0.30583	1.51422	2.3864
lleg412-1400850031	358.623	278.952	361.232	281.196	-2.60854	-2.24411	11.8405
lleg413-1400850033	445.517	290.908	445.495	291.003	0.0220168	-0.0949113	0.00949289
lleg414-1400850036	322.952	313.036	325.362	314.004	-2.41028	-0.968368	6.74719
lleg415-1400850040	407.511	336.884	408.98	340.87	-1.46982	-3.98558	18.0452
lleg416-1400850043	469.467	330.638	462.548	331.699	6.91843	-1.06082	48.9901
lleg417-1400850046	289.926	261.777	284.991	264.309	4.93493	-2.53225	30.7658
lleg418-1400850118	372.785	235.655	369.911	233.726	2.87347	1.9298	11.981
lleg419-1400850122	307.115	289.458	307.274	289.957	-0.158271	-0.49869	0.273742
lleg420-1400850125	302.006	274.746	299.633	271.77	2.37223	2.9761	14.4847
lleg421-1400850128	220.693	323.244	216.803	324.931	3.88976	-1.68701	17.9763
lleg422-1400850131	201.096	254.849	197.947	255.797	3.14901	-0.947741	10.8145
lleg423-1400850135	244.866	384.481	246.471	382.458	-1.60524	2.02225	6.66628
lleg424-1400850139	410.504	268.782	403.426	265.912	7.07837	2.86952	58.3375
lleg425-1400850142	398.032	270.988	398.682	272.501	-0.649773	-1.51205	2.70851
lleg426-1400850145	337.243	244.528	331.877	241.529	5.36547	2.99857	37.7797
lleg427-1400850148	339.793	295.764	334.319	291.37	5.47381	4.39437	49.2731
lleg428-1400850151	222.324	231.35	216.653	233.461	5.67072	-2.11175	36.6165
lleg429-1400850154	196.561	274.806	191.106	279.227	5.45551	-4.42092	49.3071
lleg430-1400850157	368.28	363.994	369.463	366.847	-1.18251	-2.85307	9.53833
lleg431-1400850160	217.921	294.703	220.786	299.165	-2.865	-4.46297	28.1263
lleg432-1400850164	347.665	217.809	346.648	220.22	1.01748	-2.41111	6.8487
lleg433-1400850167	451.836	247.106	446.449	246.75	5.38639	0.356109	29.14
lleg434-1400850170	227.162	321.182	226.264	326.337	0.897507	-5.15567	27.3864
lleg435-1400850173	447.401	285.408	448.179	288.853	-0.778334	-3.44436	12.4694
lleg436-1400850176	375.211	241.879	376.556	245.893	-1.34514	-4.0143	17.924
lleg437-1400850179	429.824	221.321	428.458	221.526	1.36653	-0.205133	1.90949
lleg438-1400850182	226.23	219.767	230.716	223.308	-4.48566	-3.54134	32.6623
lleg439-1400850188	465.144	259.956	465.067	258.517	0.0771256	1.43848	2.07517
lleg440-1400850194	423.632	224.09	421.962	224.336	1.67009	-0.245644	2.84953
lleg441-1400850199	419.197	211.086	419.761	218.397	-0.563714	-7.31078	53.7653
lleg442-1400850203	197.809	235.726	199.98	238.748	-2.17162	-3.02204	13.8486
lleg443-1400850206	189.862	220.396	190.481	226.131	-0.618364	-5.73497	33.2722
lleg444-1400850210	496.521	196.813	494.71	193.533	1.81113	3.28045	14.0415
lleg445-1400850213	465.815	332.401	466.546	336.512	-0.731168	-4.11054	17.4312
lleg446-1400850218	228.466	339.202	223.616	339.619	4.84985	-0.41625	23.6943
lleg447-1400850222	495.675	303.286	497.371	304.984	-1.69594	-1.69814	5.7599
lleg448-1400850225	500.53	380.894	494.267	381.24	6.26312	-0.346026	39.3464
lleg449-1400850230	381.256	268.187	366.641	263.929	14.6148	4.25754	231.72
lleg450-1400850235	223.658	311.956	227.042	315.103	-3.38471	-3.14621	21.3549
lleg451-1400850238	509.216	342.87	502.962	342.672	6.25336	0.198578	39.144
lleg452-1400850244	288.292	337.807	290.07	341.125	-1.77802	-3.31831	14.1726
lleg453-1400850247	491.705	332.407	490.181	330.845	1.52396	1.56124	4.75991
lleg454-1400850250	338.13	237.743	336.08	239.395	2.05041	-1.65182	6.93268
lleg455-1400850254	374.67	309.88	378.916	313.34	-4.24623	-3.46014	30.003
lleg456-1400850257	242.59	306.181	242.077	308.927	0.512924	-2.74589	7.80299
lleg457-1400850261	269.547	304.996	270.256	303.92	-0.708812	1.07626	1.66075
lleg458-1400850265	180.417	243.965	181.373	246.894	-0.955455	-2.92891	9.49139
lleg459-1400850268	203.419	221.457	200.926	225.701	2.49348	-4.24312	24.2215
lleg460-1400850336	226.757	226.757	229.459	223.637	-2.70198	3.12069	17.0394
lleg461-1400850401	330.943	329.826	330.617	333.984	0.325505	-4.15844	17.3986
lleg462-1400850425	282.742	367.996	278.287	366.613	4.45569	1.38252	21.7645
lleg463-1400850430	341.005	226.094	342.541	225.961	-1.53571	0.133316	2.37619
lleg464-1400850433	193.948	236.944	194.882	236.645	-0.934613	0.299689	0.963314
lleg465-1400850436	240.063	239.636	244.894	240.173	-4.83049	-0.537156	23.6221
lleg466-1400850440	472.721	261.453	473.829	257.487	-1.1073	3.96543	16.9508
lleg467-1400850443	297.395	355.945	298.26	356.929	-0.864968	-0.984269	1.71695
lleg468-1400850449	280.095	362.758	284.279	361.96	-4.18374	0.797416	18.1395
lleg469-1400850452	391.441	308.724	386.504	304.399	4.93759	4.32575	43.0919
lleg470-1400850456	283.284	212.48	286.086	213.938	-2.80241	-1.45854	9.98086
lleg471-1400850460	477.503	322.263	481	329.649	-3.4974	-7.38614	66.7869
lleg472-1400850463	338.637	322.992	339.518	324.858	-0.881212	-1.86589	4.25807
lleg473-1400850467	442.936	222.147	437.517	219.428	5.41885	2.71889	36.7563
lleg474-1400850472	345.969	284.975	349.361	291.628	-3.39218	-6.65308	55.7704
lleg476-1400850481	175.882	348.555	174.101	352.334	1.78112	-3.77921	17.4548
lleg477-1400850484	295.879	229.881	294.625	227.416	1.25385	2.46528	7.64976
lleg478-1400850489	184.105	270.76	185.872	274.677	-1.76738	-3.91778	18.4727
lleg479-1400850492	324.483	241.733	323.63	242.979	0.85216	-1.24591	2.27848
lleg480-1400850495	463.497	325.478	462.714	327.786	0.783693	-2.3077	5.93963
lleg481-1400850498	255.631	218.687	258.082	221.106	-2.45105	-2.41916	11.86
lleg482-1400850501	285.897	345.945	281.663	348.97	4.23402	-3.02514	27.0784
lleg483-1400850504	317.51	190.543	316.026	192.795	1.4841	-2.25219	7.27493
lleg484-1400850507	339.253	277.937	342.83	280.596	-3.5765	-2.65892	19.8612
lleg485-1400850511	448.001	293.267	447.507	296.205	0.493153	-2.93748	8.87198
lleg486-1400850514	209.673	235.456	210.945	237.876	-1.27198	-2.42	7.47432
lleg487-1400850519	253.398	352.703	259.808	359.713	-6.40997	-7.00994	90.2269
lleg488-1400850523	263.86	355.838	266.409	358.516	-2.54841	-2.67771	13.6646
lleg489-1400850526	339.262	233.313	340.307	231.068	-1.04523	2.24496	6.13238
lleg490-1400850529	298.51	351.25	296.733	350.191	1.77765	1.0588	4.28109
lleg491-1400850532	244.262	343.692	247.794	347.634	-3.53187	-3.94202	28.0136
lleg492-1400850535	309.741	217.926	315.607	220.095	-5.86692	-2.16899	39.1253
lleg493-1400850539	199.011	315.913	201.835	319.894	-2.82384	-3.98125	23.8245
lleg494-1400850542	263.219	350.841	262.942	353.702	0.276978	-2.86128	8.26366
lleg495-1400850545	278.485	195.137	276.047	195.703	2.43771	-0.565454	6.26215
lleg496-1400850550	179.7	336.29	180.146	337.933	-0.446112	-1.64252	2.89689
lleg497-1400850555	328.187	266.43	330.473	268.694	-2.28645	-2.26445	10.3556
lleg498-1400850560	214.229	303.592	214.47	307.114	-0.241533	-3.52161	12.4601
lleg499-1400850563	489.045	277.331	485.937	274.895	3.10797	2.43531	15.5902
lleg500-1400850566	375.074	302.95	377.168	304.352	-2.0936	-1.4021	6.34907
lleg501-1400850569	353.299	210.391	346.837	209.998	6.46162	0.392734	41.9068
lleg502-1400850574	189.975	231.69	190.899	234.905	-0.924326	-3.21521	11.192
lleg503-1400850577	395.244	258.47	390.085	256.124	5.15947	2.3451	32.1196
lleg504-1400850580	230.225	349.816	226.698	349.656	3.52756	0.159893	12.4692
lleg505-1400850587	275.721	214.678	277.325	217.562	-1.60441	-2.88398	10.8915
lleg506-1400850590	484.324	274.763	483.44	276.01	0.883949	-1.2475	2.33762
lleg507-1400850593	271.891	347.015	272.207	350.253	-0.315437	-3.23801	10.5842
lleg508-1400850596	182.055	199.075	183.557	204.363	-1.50152	-5.28834	30.2211
lleg509-1400850600	208.935	238.25	217.81	245.056	-8.87535	-6.80641	125.099
lleg510-1400850603	398.806	317.902	397.276	319.776	1.53029	-1.87457	5.85581
lleg511-1400850606	304.994	220.844	305.8	221.82	-0.805133	-0.976884	1.60254
lleg512-1400850609	334.565	352.522	332.417	352.883	2.14841	-0.360532	4.74565
lleg513-1400850612	235.961	313.299	235.03	316.921	0.931194	-3.62202	13.9862
lleg514-1400850615	409.505	227.371	405.205	227.473	4.29919	-0.102504	18.4935
lleg515-1400850619	422.609	206.239	413.686	207.151	8.92307	-0.912048	80.4529
lleg516-1400850622	491.818	235.015	492.639	237.509	-0.820906	-2.49453	6.89657
lleg517-1400850625	327.94	272.887	325.038	271.756	2.90243	1.13144	9.70427
lleg519-1400850641	332.288	325.786	331.38	326.227	0.908184	-0.441275	1.01952
lleg520-1400850647	402.95	283.519	400.221	284.556	2.72984	-1.03738	8.52819
lleg521-1400850651	434.045	282.018	431.883	283.534	2.16139	-1.51599	6.96982
lleg522-1400850654	336.581	319.72	337.061	321.599	-0.480855	-1.87874	3.76089
lleg523-1400850657	311.921	281.706	309.491	283.729	2.4297	-2.02299	9.99596
lleg524-1400850661	288.197	334.712	296.416	345.751	-8.21944	-11.0391	189.421
lleg525-1400850664	286.717	332.544	290.966	334.963	-4.24851	-2.41878	23.9003
lleg526-1400850667	235.819	208.638	233.354	208.765	2.4648	-0.12698	6.09139
lleg527-1400850670	320.602	292.152	325.244	298.404	-4.6424	-6.25216	60.6413
lleg528-1400850673	371.897	231.165	373.068	234.708	-1.17162	-3.54278	13.924
lleg529-1400850676	489.056	189.052	484.705	187.633	4.35152	1.41855	20.948
lleg530-1400850680	481.586	367.397	475.623	370.64	5.9633	-3.24311	46.0787
lleg531-1400850683	247.69	288.155	231.129	287.143	16.5609	1.01163	275.288
lleg532-1400850687	401.639	309.884	406.404	314.67	-4.76461	-4.7858	45.6054
lleg533-1400850690	348.766	336.342	350.43	339.719	-1.66352	-3.37634	14.167
lleg534-1400850693	378.761	307.299	385.811	310.625	-7.05009	-3.32552	60.7628
lleg535-1400850696	281.796	294.105	283.691	299.638	-1.89496	-5.53341	34.2095
lleg536-1400850699	367.25	235.006	369.123	239.176	-1.87327	-4.17007	20.8986
lleg537-1400850702	375.023	324.785	378.207	330.472	-3.18399	-5.68783	42.4892
lleg538-1400850706	353.662	245.721	354.152	247.462	-0.490039	-1.74081	3.27055
lleg539-1400850709	221.322	329.762	223.583	336.61	-2.26117	-6.84795	52.0073
lleg540-1400850711	175.311	353.73	181.132	360.467	-5.8214	-6.73669	79.2717
lleg541-1400850715	487.158	319.681	488.068	325.476	-0.910155	-5.79586	34.4204
lleg542-1400850718	304.964	254.656	304.906	257.652	0.0580006	-2.99531	8.97522
lleg543-1400850721	215.887	323.587	221.508	329.378	-5.62138	-5.791	65.1355
lleg544-1400850725	282.154	283.606	289.62	289.291	-7.46651	-5.68559	88.0747
lleg545-1400850728	219.669	331.647	224.015	337.308	-4.34685	-5.66159	50.9488
lleg546-1400850731	475.029	234.03	469.872	233.144	5.15728	0.88634	27.3831
lleg547-1400850734	196.418	292.58	197.344	295.586	-0.925273	-3.00564	9.89003
lleg548-1400850739	480.976	304.303	478.597	304.693	2.37955	-0.390417	5.81466
lleg549-1400850743	190.972	318.523	187.878	323.043	3.09373	-4.52	30.0016
lleg550-1400850747	265.107	242.576	265.985	244.438	-0.877913	-1.86149	4.23588
lleg551-1400850750	196.445	205.82	195.954	209.12	0.490617	-3.29971	11.1288
lleg552-1400850752	490.444	211.311	489.415	213.291	1.02867	-1.98016	4.97919
lleg553-1400850755	397.328	272.984	394.288	274.608	3.04005	-1.62361	11.878
lleg554-1400850759	363.701	318.131	363.525	326.346	0.176164	-8.21517	67.5201
lleg555-1400850762	211.953	257.671	209.085	262.91	2.86789	-5.23896	35.6715
lleg556-1400850765	313.164	263.03	316.072	266.274	-2.90804	-3.24447	18.9833
lleg557-1400850768	196.065	192.994	184.86	191.974	11.2046	1.01932	126.581
lleg558-1400850771	321.564	247.065	323.969	249.601	-2.40453	-2.53614	12.2138
lleg559-1400850773	448.703	328.155	453.738	335.411	-5.03507	-7.25547	77.9938
lleg560-1400850778	453.404	348.105	454.239	349.374	-0.834793	-1.26904	2.30733
lleg561-1400850781	504.705	335.896	504.622	337.962	0.0833215	-2.066	4.27531
lleg562-1400850784	291.932	350.639	299.314	357.391	-7.3824	-6.7522	100.092
lleg563-1400850787	323.986	282.771	329.213	282.531	-5.22667	0.239784	27.3756
lleg565-1400850793	401.286	281.398	401.372	280.65	-0.085992	0.747846	0.566668
lleg566-1400850797	399.662	366.068	399.539	366.158	0.122671	-0.089599	0.0230761
lleg567-1400850799	388.396	365.886	393.724	369.555	-5.32767	-3.66903	41.8458
lleg568-1400850804	416.857	213.021	417.91	214.223	-1.05281	-1.20204	2.5533
lleg569-1400850807	187.576	345.439	184.226	355.154	3.34994	-9.71483	105.6
lleg570-1400850810	377.381	196.221	374.831	195.908	2.54979	0.313184	6.59949
lleg571-1400850813	282.76	317.298	287.102	320.67	-4.34115	-3.37258	30.2198
lleg572-1400850816	191.342	265.614	192.548	270.194	-1.20601	-4.58008	22.4316
lleg573-1400850819	296.096	200.395	298.083	206.715	-1.98774	-6.3198	43.8909
lleg575-1400850835	183.524	310.95	192.297	317.544	-8.77369	-6.59387	120.457
lleg576-1400850837	484.984	277.052	483.107	281.048	1.87695	-3.99598	19.4908
lleg577-1400850840	475.293	198.445	475.581	199.628	-0.28821	-1.18307	1.48271
lleg578-1400850844	230.866	301.061	235.613	303.219	-4.74665	-2.15833	27.1891
lleg579-1400850847	301.017	234.23	305.06	239.045	-4.04309	-4.81493	39.5301
lleg580-1400850850	346.342	242.418	349.706	244.908	-3.36361	-2.49052	17.5165
lleg581-1400850854	175.435	284.455	180.57	288.977	-5.13557	-4.52193	46.8219
lleg582-1400850858	398.63	318.08	402.363	322.507	-3.73282	-4.42683	33.5308
lleg583-1400850861	328.985	258.071	340.651	264.418	-11.6661	-6.34746	176.387
lleg584-1400850864	374.457	335.672	379.807	339.528	-5.35054	-3.85595	43.4966
lleg585-1400850867	376.531	307.808	382.407	312.438	-5.87674	-4.62949	55.9683
lleg586-1400850871	251.911	325.109	256.872	330.54	-4.96018	-5.43078	54.0968
lleg587-1400850874	405.652	214.949	406.72	218.299	-1.06784	-3.35007	12.3633
lleg588-1400850878	422.73	218.435	424.596	223.141	-1.86598	-4.7056	25.6245
lleg589-1400850881	264.474	203.273	271.855	208.205	-7.38036	-4.93173	78.7917
lleg590-1400850885	299.217	329.081	305.973	337.345	-6.75611	-8.26423	113.943
lleg591-1400850888	214.661	243.526	219.735	245.887	-5.07433	-2.36141	31.325
lleg592-1400850891	271.611	326.859	276.444	335.934	-4.8338	-9.0751	105.723
lleg593-1400850894	352.179	352.541	350.029	350.333	2.14969	2.20833	9.49791
lleg594-1400850897	234.652	375.836	238.442	382.722	-3.78984	-6.88574	61.7764
lleg596-1400850912	166.32	303.221	171.238	307.098	-4.91841	-3.87719	39.2233
lleg597-1400850915	262.625	277.136	269.971	280.867	-7.3457	-3.73139	67.8826
