ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg295-1400849589	378.792	212.158	362.715	223.975	16.0768	-11.8167	398.098
lleg296-1400849592	353.728	328.485	357.563	309.312	-3.83484	19.1729	382.306
lleg297-1400849596	429.621	299.138	440.057	298.551	-10.4355	0.586908	109.245
lleg298-1400849600	208.036	297.815	221.669	280.413	-13.6328	17.4015	488.666
lleg299-1400849603	384.042	239.26	393.745	243.963	-9.70379	-4.70257	116.278
lleg300-1400849606	489.174	246.477	472.167	338.011	17.0073	-91.5343	8667.78
lleg301-1400849609	235.262	309.114	248.198	273.929	-12.9364	35.1844	1405.29
lleg302-1400849612	387.175	341.776	394.985	316.132	-7.80991	25.6441	718.616
lleg303-1400849616	260.274	209.86	247.543	223.572	12.7308	-13.712	350.093
lleg304-1400849619	186.294	268.197	107.651	331.59	78.6427	-63.393	10203.3
lleg305-1400849622	391.794	365.589	396.352	333.663	-4.5578	31.9259	1040.04
lleg306-1400849626	509.846	284.144	485.443	346.641	24.4029	-62.4971	4501.39
lleg307-1400849629	448.063	246.815	395.863	291.473	52.2005	-44.6584	4719.26
lleg308-1400849641	493.026	225.739	499.635	209.808	-6.60942	15.9317	297.503
lleg309-1400849644	266.501	189.134	257.576	183.922	8.92455	5.2122	106.815
lleg310-1400849651	392.424	287.808	392.656	281.46	-0.231814	6.34769	40.3469
lleg311-1400849654	246.366	240.49	266.37	228.645	-20.0032	11.8447	540.426
lleg312-1400849658	262.69	262.636	214.733	337.566	47.9579	-74.9297	7914.41
lleg313-1400849662	318.425	361.313	322.357	329.344	-3.93181	31.9691	1037.48
lleg314-1400849667	423.776	296.736	419.862	275.419	3.91408	21.3164	469.708
lleg315-1400849674	392.55	273.469	379.026	283.272	13.5238	-9.80274	278.986
lleg316-1400849682	242.379	300.348	224.138	316.658	18.2411	-16.3099	598.751
lleg317-1400849686	319.826	219.875	318.41	242.055	1.41571	-22.1796	493.939
lleg318-1400849690	212.221	304.046	227.089	278.914	-14.8674	25.1319	852.65
lleg319-1400849693	285.025	265.838	197.403	329.427	87.6217	-63.589	11721.1
lleg320-1400849699	362.374	356.292	361.483	340.504	0.890871	15.788	250.054
lleg321-1400849702	403.284	284.669	365.178	276.842	38.1066	7.82695	1513.37
lleg322-1400849706	269.598	292.432	251.128	314.775	18.4698	-22.3431	840.348
lleg323-1400849711	201.584	276.084	217.195	249.63	-15.6113	26.4538	943.514
lleg324-1400849714	183.957	341.389	192.077	324.816	-8.11946	16.5731	340.593
lleg325-1400849718	270.056	318.517	257.807	308.426	12.2499	10.0912	251.893
lleg326-1400849721	243.232	351.839	246.66	315.123	-3.42777	36.7162	1359.83
lleg327-1400849726	389.178	236.184	390.021	236.295	-0.842974	-0.110796	0.72288
lleg328-1400849730	475.091	315.97	457.743	299.249	17.3484	16.7218	580.587
lleg329-1400849734	293.625	266.62	275.541	269.043	18.0839	-2.42237	332.897
lleg330-1400849737	338.24	291.363	319.347	283.381	18.8933	7.98187	420.666
lleg331-1400849741	297.094	242.029	292.311	273.502	4.78219	-31.473	1013.42
lleg332-1400849747	421.717	233.158	378.438	279.684	43.2781	-46.5268	4037.75
lleg333-1400849751	371.232	243.899	362.248	247.056	8.98338	-3.15708	90.6682
lleg335-1400849771	351.981	316.354	345.928	294.134	6.0528	22.22	530.363
lleg336-1400849774	196.669	220.805	192.703	221.602	3.96567	-0.796416	16.3608
lleg337-1400849778	271.537	348.246	293.966	318.916	-22.4295	29.3296	1363.31
lleg338-1400849782	324.417	351.081	307.129	383.891	17.2872	-32.8102	1375.36
lleg339-1400849786	261.745	304.006	262.616	322.667	-0.870861	-18.6606	348.977
lleg340-1400849789	258.876	298.276	241	321.113	17.8755	-22.8371	841.069
lleg341-1400849793	390.314	318.4	395.215	291.031	-4.90061	27.3689	773.075
lleg342-1400849796	268.313	267.944	273.618	258.115	-5.30539	9.82939	124.764
lleg343-1400849799	447.649	322.101	435.913	303.178	11.7358	18.9227	495.797
lleg344-1400849803	262.503	218.89	244.321	209.242	18.1816	9.64779	423.65
lleg345-1400849806	262.893	254.471	279.367	272.996	-16.4739	-18.5256	614.585
lleg346-1400849810	488.468	327.823	465.021	320.094	23.4469	7.72954	609.502
lleg347-1400849814	409.046	350.254	420.951	323.714	-11.9048	26.5407	846.135
lleg348-1400849818	282.843	331.831	275.448	377.99	7.39488	-46.1586	2185.3
lleg349-1400849821	406.258	254.771	387.372	272.665	18.886	-17.8941	676.879
lleg350-1400849824	472.876	205.722	452.207	199.779	20.6687	5.94284	462.511
lleg351-1400849828	213.105	254.291	212.133	244.811	0.972694	9.48007	90.8179
lleg352-1400849832	440.359	320.916	457.547	307.023	-17.1876	13.8932	488.436
lleg353-1400849835	292.05	279.057	304.842	305.505	-12.7919	-26.4479	863.122
lleg354-1400849839	293.773	228.758	269.207	275.813	24.5656	-47.0554	2817.68
lleg355-1400849842	388.237	202.888	393.436	189.109	-5.19864	13.7788	216.882
lleg356-1400849845	240.128	205.06	233.61	222.558	6.51862	-17.4978	348.665
lleg357-1400849848	268.633	204.355	278.348	205.504	-9.71496	-1.14917	95.701
lleg358-1400849851	343.48	204.029	368.276	204.615	-24.7965	-0.585265	615.21
lleg359-1400849856	315.928	229.419	318.561	231.579	-2.6334	-2.15993	11.6001
lleg360-1400849860	279.271	344.297	295.482	324.795	-16.2112	19.5022	643.139
lleg361-1400849864	193.419	347.696	215.189	351.27	-21.7706	-3.5736	486.728
lleg362-1400849867	480.172	326.591	455.541	343.406	24.6307	-16.8153	889.427
lleg363-1400849870	359.97	356.782	373.725	338.821	-13.7553	17.9612	511.813
lleg364-1400849873	479.839	268.452	411.822	297.859	68.0175	-29.4066	5491.13
lleg365-1400849876	374.156	234.308	373.772	215.649	0.383613	18.659	348.307
lleg366-1400849880	370.559	259.165	347.163	264.152	23.3959	-4.98774	572.247
lleg367-1400849884	445.195	265.651	419.541	328.384	25.6534	-62.7329	4593.52
lleg368-1400849888	196.217	364.151	181.687	341.005	14.5294	23.1467	746.87
lleg369-1400849891	349.93	280.695	324.165	272.692	25.7658	8.00249	727.917
lleg370-1400849894	236.105	296.525	238.565	275.774	-2.46016	20.7515	436.679
lleg371-1400849898	427.446	315.224	399.985	304.678	27.4608	10.5464	865.323
lleg372-1400849902	195.274	325.24	199.328	294.519	-4.05384	30.7204	960.179
lleg373-1400849905	477.607	355.125	500.192	385.985	-22.5856	-30.86	1462.45
lleg374-1400849908	461.229	258.073	446.402	282.654	14.8279	-24.5814	824.114
lleg375-1400849911	334.141	203.636	327.175	198.85	6.96529	4.78573	71.4186
lleg376-1400849914	186.788	308.551	176.418	296.039	10.3693	12.5113	264.054
lleg377-1400849918	415.827	299.866	434.141	294.602	-18.3142	5.2634	363.115
lleg378-1400849921	180.57	305.296	166.815	278.227	13.7544	27.0697	921.951
lleg379-1400849925	300.283	355.732	321.162	318.944	-20.8781	36.788	1789.25
lleg380-1400849928	168.777	247.524	187.024	238.078	-18.2463	9.44601	422.155
lleg381-1400849931	359.72	227.343	337.689	239.428	22.0306	-12.0852	631.402
lleg382-1400849935	443.804	292.821	433.118	286.163	10.6857	6.65755	158.507
lleg383-1400849938	333.185	243.255	343.224	230.672	-10.0389	12.5826	259.103
lleg384-1400849941	308.582	349.897	260.908	336.739	47.6741	13.1579	2445.95
lleg385-1400849945	412.668	367.52	403.096	346.984	9.5721	20.5366	513.376
lleg386-1400849948	292.328	253.047	311.792	252.867	-19.4643	0.180826	378.892
lleg387-1400849951	488.475	247.432	437.355	253.982	51.1194	-6.55027	2656.1
lleg388-1400849954	228.995	349.208	251.621	300.768	-22.6262	48.44	2858.38
lleg389-1400849957	472.742	235.581	417.6	243.09	55.1421	-7.50934	3097.05
lleg390-1400849960	321.932	202.49	301.605	228.273	20.3271	-25.7824	1077.92
lleg391-1400849963	474.903	344.64	506.84	349.002	-31.9365	-4.3627	1038.98
lleg392-1400849966	317.653	369.791	339.087	336.988	-21.4346	32.8028	1535.46
lleg393-1400849972	356.506	333.632	332.826	311.783	23.6803	21.8494	1038.15
lleg394-1400849974	418.959	242.298	419.25	245.196	-0.291137	-2.89801	8.48325
lleg395-1400849978	317.62	312.593	327.774	290.03	-10.1541	22.5626	612.178
lleg396-1400849982	340.468	296.067	349.413	286.661	-8.94495	9.40645	168.493
lleg397-1400849984	283.318	282.708	305.978	267.976	-22.6606	14.7316	730.526
lleg398-1400849988	389.866	330.085	353.678	337.619	36.1875	-7.53343	1366.29
lleg399-1400849991	469.777	234.178	470.22	254.578	-0.442754	-20.3999	416.353
lleg400-1400849994	354.24	219.151	331.656	221.116	22.5839	-1.96535	513.895
lleg401-1400849997	473.069	289.736	465.806	253.915	7.2639	35.8214	1335.94
lleg402-1400850000	365.024	201.073	342.846	199.485	22.1781	1.58799	494.388
lleg403-1400850003	313.176	228.838	292.66	246.288	20.5164	-17.4495	725.409
lleg404-1400850006	457.982	323.17	430.009	304.307	27.9732	18.8622	1138.29
lleg405-1400850009	376.979	269.226	361.321	259.174	15.6576	10.0517	346.198
lleg406-1400850013	278.579	343.359	276.415	305.069	2.16428	38.2896	1470.77
lleg407-1400850016	393	272.005	371.59	268.767	21.4101	3.23787	468.875
lleg408-1400850019	328.427	295.963	251.402	393.889	77.0246	-97.9258	15522.2
lleg409-1400850022	235.166	279.907	203.625	270.053	31.5415	9.85341	1091.95
lleg410-1400850025	302.228	287.076	306.974	293.626	-4.74627	-6.54992	65.4286
lleg411-1400850028	354.365	233.488	343.494	233.851	10.8705	-0.362692	118.299
lleg412-1400850031	358.623	278.952	337.642	280.206	20.9814	-1.25475	441.792
lleg413-1400850033	445.517	290.908	411.422	285.18	34.0958	5.72779	1195.33
lleg414-1400850036	322.952	313.036	318.471	284.065	4.48085	28.9706	859.375
lleg415-1400850040	407.511	336.884	409.558	323.477	-2.04733	13.4069	183.936
lleg416-1400850043	469.467	330.638	429.432	457.524	40.0345	-126.886	17702.8
lleg417-1400850046	289.926	261.777	243.394	356	46.5324	-94.2231	11043.3
lleg418-1400850118	372.785	235.655	362.963	258.62	9.82149	-22.9646	623.834
lleg419-1400850122	307.115	289.458	324.539	264.894	-17.4237	24.5638	906.968
lleg420-1400850125	302.006	274.746	295.612	257.543	6.39407	17.2032	336.833
lleg421-1400850128	220.693	323.244	168.68	338.204	52.013	-14.9607	2929.18
lleg422-1400850131	201.096	254.849	180.07	283.397	21.0258	-28.5482	1257.08
lleg423-1400850135	244.866	384.481	243.063	343.048	1.8027	41.4321	1719.87
lleg424-1400850139	410.504	268.782	341.396	310.256	69.1089	-41.4743	6496.16
lleg425-1400850142	398.032	270.988	389.159	273.559	8.87307	-2.57057	85.3392
lleg426-1400850145	337.243	244.528	310.647	274.184	26.5953	-29.6567	1586.83
lleg427-1400850148	339.793	295.764	305.121	317.787	34.6715	-22.0235	1687.15
lleg428-1400850151	222.324	231.35	153.873	270.135	68.4512	-38.7857	6189.89
lleg429-1400850154	196.561	274.806	180.657	329.738	15.904	-54.9318	3270.44
lleg430-1400850157	368.28	363.994	371.854	395.885	-3.57374	-31.8909	1029.8
lleg431-1400850160	217.921	294.703	241.217	285.523	-23.2959	9.17942	626.962
lleg432-1400850164	347.665	217.809	329.964	269.691	17.7013	-51.8819	3005.06
lleg433-1400850167	451.836	247.106	402.371	274.722	49.4647	-27.6156	3209.38
lleg434-1400850170	227.162	321.182	182.405	343.859	44.7562	-22.6773	2517.37
lleg435-1400850173	447.401	285.408	462.326	303.288	-14.9256	-17.8794	542.446
lleg436-1400850176	375.211	241.879	388.893	235.293	-13.6813	6.58547	230.546
lleg437-1400850179	429.824	221.321	379.856	214.123	49.968	7.19804	2548.62
lleg438-1400850182	226.23	219.767	245.123	224.22	-18.8929	-4.45313	376.772
lleg439-1400850188	465.144	259.956	457.617	259.354	7.52742	0.601477	57.0238
lleg440-1400850194	423.632	224.09	434.176	226.949	-10.5437	-2.85845	119.34
lleg441-1400850199	419.197	211.086	400.06	234.802	19.1375	-23.7166	928.718
lleg442-1400850203	197.809	235.726	220.934	270.282	-23.1257	-34.556	1728.92
lleg443-1400850206	189.862	220.396	169.544	192.036	20.3188	28.3591	1217.09
lleg444-1400850210	496.521	196.813	473.841	202.924	22.6803	-6.11013	551.731
lleg445-1400850213	465.815	332.401	424.635	322.722	41.1795	9.67987	1789.45
lleg446-1400850218	228.466	339.202	203.018	313.825	25.4473	25.3775	1291.58
lleg447-1400850222	495.675	303.286	511.661	309.799	-15.9866	-6.51343	297.995
lleg448-1400850225	500.53	380.894	506.948	449.006	-6.41831	-68.1117	4680.4
lleg449-1400850230	381.256	268.187	347.707	327.364	33.549	-59.1768	4627.43
lleg450-1400850235	223.658	311.956	220.203	303.181	3.45455	8.77569	88.9466
lleg451-1400850238	509.216	342.87	457.693	387.547	51.5228	-44.6768	4650.62
lleg452-1400850244	288.292	337.807	284.983	310.769	3.30972	27.0378	741.999
lleg453-1400850247	491.705	332.407	453.69	332.051	38.0154	0.355277	1445.3
lleg454-1400850250	338.13	237.743	342.131	234.318	-4.00088	3.42565	27.7421
lleg455-1400850254	374.67	309.88	374.254	293.43	0.415733	16.4503	270.784
lleg456-1400850257	242.59	306.181	231.457	277.791	11.1328	28.39	929.932
lleg457-1400850261	269.547	304.996	279.943	295.974	-10.3956	9.02198	189.464
lleg458-1400850265	180.417	243.965	159.965	252.49	20.4524	-8.52447	490.966
lleg459-1400850268	203.419	221.457	210.531	234.827	-7.1114	-13.3692	229.308
lleg460-1400850336	226.757	226.757	217.161	192.523	9.59515	34.2344	1264.06
lleg461-1400850401	330.943	329.826	347.783	309.193	-16.8402	20.6327	709.299
lleg462-1400850425	282.742	367.996	282.47	321.402	0.272058	46.5938	2171.05
lleg463-1400850430	341.005	226.094	340.888	223.402	0.116383	2.69184	7.25957
lleg464-1400850433	193.948	236.944	155.575	224.91	38.3728	12.0346	1617.3
lleg465-1400850436	240.063	239.636	218.281	239.434	21.7825	0.201927	474.517
lleg466-1400850440	472.721	261.453	450.563	292.6	22.1581	-31.1474	1461.14
lleg467-1400850443	297.395	355.945	296.63	332.702	0.764586	23.2428	540.813
lleg468-1400850449	280.095	362.758	293.996	324.841	-13.9006	37.9164	1630.88
lleg469-1400850452	391.441	308.724	342.031	306.242	49.4105	2.48287	2447.56
lleg470-1400850456	283.284	212.48	268.56	206.056	14.7241	6.42407	258.066
lleg471-1400850460	477.503	322.263	490.399	282.757	-12.8959	39.506	1727.03
lleg472-1400850463	338.637	322.992	339.343	295.579	-0.70632	27.4126	751.951
lleg473-1400850467	442.936	222.147	390.423	254.26	52.5129	-32.1127	3788.84
lleg474-1400850472	345.969	284.975	349.302	266.189	-3.33286	18.7864	364.037
lleg476-1400850481	175.882	348.555	153.796	437.695	22.086	-89.1393	8433.6
lleg477-1400850484	295.879	229.881	289.259	226.402	6.61939	3.47924	55.9214
lleg478-1400850489	184.105	270.76	197.325	264.365	-13.2203	6.39442	215.665
lleg479-1400850492	324.483	241.733	307.903	289.349	16.5797	-47.6161	2542.18
lleg480-1400850495	463.497	325.478	455.089	299.91	8.40825	25.5682	724.43
lleg481-1400850498	255.631	218.687	241.97	208.866	13.661	9.8206	283.067
lleg482-1400850501	285.897	345.945	288.507	422.585	-2.60999	-76.6403	5880.54
lleg483-1400850504	317.51	190.543	290.359	224.668	27.1505	-34.1256	1901.7
lleg484-1400850507	339.253	277.937	327.764	272.537	11.4896	5.40042	161.177
lleg485-1400850511	448.001	293.267	412.204	287.322	35.7963	5.94504	1316.72
lleg486-1400850514	209.673	235.456	187.165	247.462	22.5075	-12.0062	650.735
lleg487-1400850519	253.398	352.703	244.932	306.715	8.46557	45.9889	2186.64
lleg488-1400850523	263.86	355.838	270.237	339.366	-6.37715	16.4718	311.987
lleg489-1400850526	339.262	233.313	354.092	236.792	-14.8296	-3.47838	232.018
lleg490-1400850529	298.51	351.25	280.224	372.828	18.2858	-21.5781	799.986
lleg491-1400850532	244.262	343.692	246.356	323.395	-2.09412	20.2963	416.327
lleg492-1400850535	309.741	217.926	308.247	225.129	1.49405	-7.20307	54.1164
lleg493-1400850539	199.011	315.913	233.313	304.701	-34.3024	11.2121	1302.37
lleg494-1400850542	263.219	350.841	246.719	311.989	16.4999	38.8519	1781.72
lleg495-1400850545	278.485	195.137	275.923	255.754	2.56198	-60.6165	3680.92
lleg496-1400850550	179.7	336.29	186.526	312.133	-6.82566	24.1572	630.161
lleg497-1400850555	328.187	266.43	311.418	268.663	16.7691	-2.23298	286.188
lleg498-1400850560	214.229	303.592	169.179	323.111	45.0495	-19.5184	2410.43
lleg499-1400850563	489.045	277.331	455.11	270.678	33.9357	6.65302	1195.9
lleg500-1400850566	375.074	302.95	376.5	282.868	-1.42595	20.0816	405.303
lleg501-1400850569	353.299	210.391	304.733	272.545	48.5653	-62.1544	6221.76
lleg502-1400850574	189.975	231.69	138.096	234.62	51.8794	-2.93086	2700.06
lleg503-1400850577	395.244	258.47	355.378	271.368	39.8668	-12.8988	1755.74
lleg504-1400850580	230.225	349.816	239.757	322.923	-9.53118	26.893	814.079
lleg505-1400850587	275.721	214.678	283.332	239.917	-7.61107	-25.2392	694.946
lleg506-1400850590	484.324	274.763	463.058	293.864	21.2652	-19.101	817.059
lleg507-1400850593	271.891	347.015	258.097	322.062	13.7942	24.9531	812.939
lleg508-1400850596	182.055	199.075	167.165	168.328	14.8904	30.747	1167.1
lleg509-1400850600	208.935	238.25	238.164	246.468	-29.2291	-8.21791	921.873
lleg510-1400850603	398.806	317.902	374.236	320.454	24.5701	-2.55162	610.199
lleg511-1400850606	304.994	220.844	306.68	253.331	-1.68575	-32.4874	1058.27
lleg512-1400850609	334.565	352.522	339.009	328.141	-4.44354	24.3815	614.202
lleg513-1400850612	235.961	313.299	236.581	293.621	-0.620019	19.6779	387.605
lleg514-1400850615	409.505	227.371	357.516	272.296	51.9887	-44.9256	4721.13
lleg515-1400850619	422.609	206.239	368.45	279.395	54.1585	-73.1565	8285.02
lleg516-1400850622	491.818	235.015	518.341	222.404	-26.5226	12.6111	862.49
lleg517-1400850625	327.94	272.887	298.581	281.333	29.359	-8.44562	933.277
lleg519-1400850641	332.288	325.786	334.405	323.046	-2.11684	2.73953	11.986
lleg520-1400850647	402.95	283.519	381.78	288.807	21.1703	-5.28834	476.149
lleg521-1400850651	434.045	282.018	410.74	307.491	23.3043	-25.4737	1192
lleg522-1400850654	336.581	319.72	311.952	306.936	24.6285	12.7847	770.014
lleg523-1400850657	311.921	281.706	308.96	271.628	2.96042	10.0788	110.347
lleg524-1400850661	288.197	334.712	299.118	304.684	-10.9216	30.0287	1021.01
lleg525-1400850664	286.717	332.544	314.056	307.61	-27.3391	24.9341	1369.14
lleg526-1400850667	235.819	208.638	236.009	206.222	-0.190944	2.41591	5.87307
lleg527-1400850670	320.602	292.152	326.588	287.728	-5.98634	4.42425	55.4102
lleg528-1400850673	371.897	231.165	352.616	267.289	19.281	-36.1243	1676.72
lleg529-1400850676	489.056	189.052	450.919	201.982	38.1375	-12.9303	1621.66
lleg530-1400850680	481.586	367.397	434.967	412.894	46.6191	-45.4975	4243.36
lleg531-1400850683	247.69	288.155	197.275	324.095	50.4154	-35.9401	3833.4
lleg532-1400850687	401.639	309.884	408.238	302.076	-6.59835	7.80783	104.5
lleg533-1400850690	348.766	336.342	341.65	342.224	7.11564	-5.88142	85.2234
lleg534-1400850693	378.761	307.299	382.767	292.094	-4.00534	15.2055	247.251
lleg535-1400850696	281.796	294.105	286.18	268.489	-4.38373	25.6155	675.372
lleg536-1400850699	367.25	235.006	383.613	239.759	-16.3634	-4.7527	290.348
lleg537-1400850702	375.023	324.785	374.685	296.048	0.337737	28.7361	825.877
lleg538-1400850706	353.662	245.721	350.788	231.284	2.87469	14.4371	216.692
lleg539-1400850709	221.322	329.762	207.797	304.464	13.5251	25.2976	822.896
lleg540-1400850711	175.311	353.73	188.926	312.495	-13.6151	41.235	1885.7
lleg541-1400850715	487.158	319.681	487.633	314.504	-0.475127	5.17665	27.0235
lleg542-1400850718	304.964	254.656	294.643	259.452	10.3213	-4.79595	129.53
lleg543-1400850721	215.887	323.587	229.447	317.282	-13.5604	6.30534	223.643
lleg544-1400850725	282.154	283.606	279.602	278.739	2.5518	4.867	30.1994
lleg545-1400850728	219.669	331.647	203.035	328.708	16.6332	2.939	285.301
lleg546-1400850731	475.029	234.03	432.572	277.583	42.4569	-43.5532	3699.47
lleg547-1400850734	196.418	292.58	208.432	286.796	-12.0141	5.78458	177.799
lleg548-1400850739	480.976	304.303	472.444	334.295	8.53233	-29.9929	972.377
lleg549-1400850743	190.972	318.523	187.158	295.16	3.8143	23.3633	560.393
lleg550-1400850747	265.107	242.576	261.353	245.79	3.75401	-3.21352	24.4193
lleg551-1400850750	196.445	205.82	181.207	205.075	15.2372	0.745252	232.728
lleg552-1400850752	490.444	211.311	495.504	238.02	-5.0597	-26.7092	738.983
lleg553-1400850755	397.328	272.984	356.258	279.695	41.0701	-6.71084	1731.79
lleg554-1400850759	363.701	318.131	371.655	303.397	-7.95406	14.7338	280.352
lleg555-1400850762	211.953	257.671	213.352	269.417	-1.3995	-11.7453	139.91
lleg556-1400850765	313.164	263.03	321.449	260.073	-8.28536	2.95664	77.3889
lleg557-1400850768	196.065	192.994	147.468	221.784	48.5969	-28.7903	3190.55
lleg558-1400850771	321.564	247.065	314.753	248.456	6.81189	-1.39145	48.3379
lleg559-1400850773	448.703	328.155	469.125	332.505	-20.4226	-4.34976	436.001
lleg560-1400850778	453.404	348.105	454.941	323.037	-1.53679	25.0688	630.808
lleg561-1400850781	504.705	335.896	461.867	324.36	42.838	11.5357	1968.17
lleg562-1400850784	291.932	350.639	312.988	330.931	-21.0559	19.7077	831.741
lleg563-1400850787	323.986	282.771	340.744	274.381	-16.7578	8.38922	351.204
lleg565-1400850793	401.286	281.398	405.145	310.287	-3.85916	-28.8886	849.445
lleg566-1400850797	399.662	366.068	385.258	336.181	14.4034	29.8873	1100.71
lleg567-1400850799	388.396	365.886	367.411	338.265	20.9858	27.6204	1203.29
lleg568-1400850804	416.857	213.021	397.74	218.176	19.1175	-5.15538	392.055
lleg569-1400850807	187.576	345.439	207.56	303.09	-19.9835	42.349	2192.78
lleg570-1400850810	377.381	196.221	325.826	255.428	51.5554	-59.2073	6163.46
lleg571-1400850813	282.76	317.298	256.395	313.729	26.3653	3.56866	707.863
lleg572-1400850816	191.342	265.614	202.92	274.924	-11.5782	-9.31025	220.734
lleg573-1400850819	296.096	200.395	310.063	190.331	-13.9676	10.0641	296.381
lleg575-1400850835	183.524	310.95	211.927	288.491	-28.4031	22.4587	1311.13
lleg576-1400850837	484.984	277.052	480.367	267.625	4.6172	9.42719	110.19
lleg577-1400850840	475.293	198.445	468.035	205.512	7.25773	-7.06767	102.627
lleg578-1400850844	230.866	301.061	200.65	287.156	30.2158	13.9048	1106.34
lleg579-1400850847	301.017	234.23	302.149	226.127	-1.13197	8.10251	66.9321
lleg580-1400850850	346.342	242.418	340.426	238.051	5.91612	4.36632	54.0653
lleg581-1400850854	175.435	284.455	181.28	247.466	-5.8457	36.9885	1402.32
lleg582-1400850858	398.63	318.08	363.44	290.887	35.1904	27.1929	1977.82
lleg583-1400850861	328.985	258.071	345.564	257.829	-16.5798	0.241843	274.948
lleg584-1400850864	374.457	335.672	358.779	330.964	15.6779	4.70776	267.959
lleg585-1400850867	376.531	307.808	381.125	309.258	-4.59433	-1.44977	23.2097
lleg586-1400850871	251.911	325.109	269.6	335.516	-17.6887	-10.4071	421.197
lleg587-1400850874	405.652	214.949	365.677	225.21	39.9751	-10.261	1703.3
lleg588-1400850878	422.73	218.435	422.93	252.798	-0.2	-34.3632	1180.87
lleg589-1400850881	264.474	203.273	287.094	234.225	-22.62	-30.9517	1469.67
lleg590-1400850885	299.217	329.081	323.042	299.985	-23.8256	29.0957	1414.22
lleg591-1400850888	214.661	243.526	216.171	252.38	-1.51038	-8.85431	80.68
lleg592-1400850891	271.611	326.859	299.571	311.284	-27.9609	15.5743	1024.37
lleg593-1400850894	352.179	352.541	345.777	334.991	6.40212	17.5502	348.997
lleg594-1400850897	234.652	375.836	227.612	352.352	7.04022	23.4836	601.043
lleg596-1400850912	166.32	303.221	192.668	279.478	-26.3482	23.7427	1257.94
lleg597-1400850915	262.625	277.136	268.978	270.047	-6.3529	7.08852	90.6064
lleg598-1400850918	356.424	322.393	362.198	309.34	-5.77404	13.0526	203.709
lleg599-1400850921	200.767	202.355	187.234	213.612	13.5327	-11.2575	309.865
lleg600-1400850924	390.251	300.147	385.03	270.437	5.22116	29.7095	909.918
lleg601-1400850927	238.338	204.951	186.506	211.041	51.832	-6.08993	2723.64
lleg602-1400850932	457.658	301.624	467.75	298.547	-10.0929	3.07651	111.332
lleg603-1400850935	281.13	335.296	282.791	382.575	-1.66066	-47.2795	2238.11
lleg604-1400850938	435.835	206.801	405.969	203.657	29.8669	3.14464	901.92
lleg605-1400850941	239.42	284.582	232.059	289.649	7.3607	-5.06686	79.853
lleg606-1400850944	342.746	205.263	339.417	256.769	3.3287	-51.5059	2663.93
lleg607-1400850947	329.826	233.276	319.215	235.223	10.6116	-1.94721	116.399
lleg609-1400850956	264.596	360.789	260.18	332.422	4.41596	28.3671	824.192
lleg610-1400850959	298.779	359.179	296.177	397.602	2.60255	-38.4223	1483.04
lleg611-1400850962	415.886	380.239	421.008	338.406	-5.12182	41.8338	1776.3
lleg612-1400850966	334.112	265.205	343.881	281.791	-9.76917	-16.5866	370.554
lleg613-1400850969	216.105	281.2	201.819	286.439	14.2853	-5.2396	231.524
lleg614-1400850972	385.645	347.652	376.379	323.261	9.26558	24.3916	680.803
lleg615-1400850975	453.472	194.474	428.263	243.872	25.209	-49.398	3075.65
lleg616-1400850978	291.777	294.004	294.523	270.521	-2.74621	23.4832	559.001
lleg617-1400850981	406.125	198.137	398.988	204.281	7.13762	-6.14411	88.6957
lleg618-1400850984	452.056	285.556	443.583	265.617	8.47223	19.9392	469.351
lleg619-1400850988	271.201	327.646	303.052	309.058	-31.8512	18.5887	1360.04
lleg620-1400850991	457.724	285.193	449.6	265.111	8.12462	20.0819	469.294
lleg621-1400850995	195.357	349.796	225.083	317.748	-29.725	32.0476	1910.63
lleg622-1400850998	350.891	305.162	351.676	361.687	-0.785083	-56.5247	3195.66
lleg623-1400851001	246.112	252.332	222.58	260.951	23.5322	-8.61877	628.047
lleg624-1400851004	436.045	249.135	454.269	251.511	-18.2241	-2.37505	337.76
lleg625-1400851008	337.406	194.764	334.289	217.481	3.11606	-22.7168	525.762
lleg626-1400851011	351.759	323.758	309.02	344.555	42.739	-20.7972	2259.15
lleg627-1400851014	357.709	332.467	284.151	383.967	73.5586	-51.5004	8063.15
lleg628-1400851017	201.204	252.417	214.249	277.009	-13.0447	-24.5922	774.94
lleg629-1400851020	444.728	351.937	432.213	347.997	12.5151	3.9399	172.15
lleg630-1400851023	340.457	343.338	332.179	318.763	8.27835	24.5747	672.445
lleg631-1400851026	394.653	250.373	391.158	237.523	3.49496	12.8501	177.34
lleg632-1400851029	299.5	188.637	298.081	232.263	1.4195	-43.626	1905.24
lleg633-1400851032	283.082	217.823	270.771	249.937	12.3114	-32.1139	1182.87
lleg634-1400851035	433.266	316.968	473.104	440.354	-39.8384	-123.386	16811.2
lleg635-1400851038	284.052	298.485	295.408	293.586	-11.3557	4.89912	152.953
lleg636-1400851042	444.582	358.223	468.265	348.669	-23.6827	9.55415	652.153
lleg637-1400851045	198.943	213.152	177.652	202.469	21.2907	10.6829	567.419
lleg638-1400851048	409.959	214.654	353.596	247.334	56.3628	-32.6798	4244.74
lleg639-1400851052	268.9	283.693	260.818	251.955	8.08135	31.7376	1072.59
