ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg287-1400849563	354.222	219.442	346.23	228.199	7.99199	-8.75668	140.551
lleg288-1400849567	455.134	303.706	443.338	303.881	11.7966	-0.174568	139.19
lleg289-1400849570	414.907	295.089	408.432	292.402	6.47503	2.68679	49.1448
lleg290-1400849573	228.687	328.985	241.07	336.752	-12.3833	-7.76704	213.674
lleg291-1400849576	232.952	313.951	239.245	315.475	-6.29297	-1.52458	41.9258
lleg293-1400849582	305.19	250.741	302.89	251.823	2.29966	-1.08175	6.45863
lleg294-1400849585	306.433	208.465	320.074	213.578	-13.6414	-5.11276	212.227
lleg295-1400849589	378.792	212.158	374.76	222.513	4.03159	-10.3554	123.487
lleg296-1400849592	353.728	328.485	363.082	316.43	-9.35411	12.0555	232.835
lleg297-1400849596	429.621	299.138	416.07	298.394	13.5512	0.744375	184.19
lleg298-1400849600	208.036	297.815	228.144	290.782	-20.1077	7.03211	453.768
lleg299-1400849603	384.042	239.26	382.386	246.71	1.65552	-7.44934	58.2334
lleg300-1400849606	489.174	246.477	436.437	271.224	52.7376	-24.7479	3393.71
lleg301-1400849609	235.262	309.114	266.224	291.294	-30.9624	17.8196	1276.21
lleg302-1400849612	387.175	341.776	389.784	336.46	-2.60878	5.31608	35.0664
lleg303-1400849616	260.274	209.86	270.844	218.427	-10.5698	-8.56769	185.126
lleg304-1400849619	186.294	268.197	193.917	285.887	-7.62359	-17.6909	371.087
lleg305-1400849622	391.794	365.589	406.277	349.213	-14.4825	16.3764	477.931
lleg306-1400849626	509.846	284.144	447.716	293.581	62.1297	-9.43717	3949.16
lleg307-1400849629	448.063	246.815	417.243	256.738	30.8199	-9.92329	1048.34
lleg308-1400849641	493.026	225.739	476.337	234.263	16.6885	-8.52323	351.15
lleg309-1400849644	266.501	189.134	276.736	193.594	-10.2349	-4.46013	124.647
lleg310-1400849651	392.424	287.808	396.597	283.913	-4.17313	3.89463	32.5832
lleg311-1400849654	246.366	240.49	269.069	242.436	-22.7026	-1.94635	519.198
lleg312-1400849658	262.69	262.636	256.671	294.487	6.01897	-31.8509	1050.71
lleg313-1400849662	318.425	361.313	340.464	353.74	-22.0388	7.57303	543.058
lleg314-1400849667	423.776	296.736	422.413	284.767	1.36258	11.9689	145.112
lleg315-1400849674	392.55	273.469	372.356	280.506	20.1942	-7.03712	457.325
lleg316-1400849682	242.379	300.348	255.345	301.269	-12.9657	-0.921716	168.96
lleg317-1400849686	319.826	219.875	326.742	230.712	-6.91607	-10.8363	165.259
lleg318-1400849690	212.221	304.046	244.182	294.687	-31.9605	9.3588	1109.06
lleg319-1400849693	285.025	265.838	281.675	292.791	3.34965	-26.9521	737.638
lleg320-1400849699	362.374	356.292	369.392	347.414	-7.01895	8.87862	128.096
lleg321-1400849702	403.284	284.669	392.541	286.513	10.7437	-1.8438	118.826
lleg322-1400849706	269.598	292.432	278.346	294.165	-8.74822	-1.73326	79.5356
lleg323-1400849711	201.584	276.084	227.78	267.285	-26.1962	8.79947	763.672
lleg324-1400849714	183.957	341.389	185.952	332.817	-1.99505	8.57166	77.4537
lleg325-1400849718	270.056	318.517	291.836	306.326	-21.7797	12.1911	622.977
lleg326-1400849721	243.232	351.839	270.808	332.996	-27.5757	18.8432	1115.48
lleg327-1400849726	389.178	236.184	396.213	238.523	-7.03452	-2.3389	54.9549
lleg328-1400849730	475.091	315.97	472.214	317.736	2.87728	-1.76579	11.3968
lleg329-1400849734	293.625	266.62	323.506	259.53	-29.881	7.09058	943.153
lleg330-1400849737	338.24	291.363	344.702	287.168	-6.46178	4.19469	59.35
lleg331-1400849741	297.094	242.029	309.48	251.85	-12.3863	-9.82074	249.867
lleg332-1400849747	421.717	233.158	400.335	249.385	21.3819	-16.2275	720.516
lleg333-1400849751	371.232	243.899	361.606	257.064	9.62586	-13.1654	265.986
lleg335-1400849771	351.981	316.354	371.717	301.451	-19.7362	14.9033	611.626
lleg336-1400849774	196.669	220.805	223.768	217.44	-27.0988	3.36538	745.67
lleg337-1400849778	271.537	348.246	280.842	330.853	-9.30499	17.3926	389.085
lleg338-1400849782	324.417	351.081	325.435	356.64	-1.01886	-5.55955	31.9466
lleg339-1400849786	261.745	304.006	272.053	311.584	-10.3075	-7.57857	163.68
lleg340-1400849789	258.876	298.276	260.724	303.762	-1.84762	-5.48686	33.5194
lleg341-1400849793	390.314	318.4	405.333	308.737	-15.0188	9.66278	318.933
lleg342-1400849796	268.313	267.944	300.27	261.872	-31.9576	6.07201	1058.16
lleg343-1400849799	447.649	322.101	441.263	320.381	6.38528	1.71998	43.7301
lleg344-1400849803	262.503	218.89	278.338	221.207	-15.8355	-2.31704	256.133
lleg345-1400849806	262.893	254.471	271.838	273.861	-8.94505	-19.3906	456.008
lleg346-1400849810	488.468	327.823	489.566	330.737	-1.0987	-2.91321	9.69396
lleg347-1400849814	409.046	350.254	418.921	365.222	-9.87458	-14.9674	321.53
lleg348-1400849818	282.843	331.831	278.023	343.514	4.81973	-11.6831	159.724
lleg349-1400849821	406.258	254.771	402.339	261.081	3.91834	-6.30984	55.1675
lleg350-1400849824	472.876	205.722	454.077	218.273	18.7994	-12.551	510.945
lleg351-1400849828	213.105	254.291	217.722	272.78	-4.61701	-18.4882	363.129
lleg352-1400849832	440.359	320.916	433.142	309.938	7.21663	10.9788	172.614
lleg353-1400849835	292.05	279.057	296.054	280.845	-4.00347	-1.78858	19.2268
lleg354-1400849839	293.773	228.758	284.853	260.912	8.92006	-32.1535	1113.41
lleg355-1400849842	388.237	202.888	379.475	212.574	8.76215	-9.68598	170.593
lleg356-1400849845	240.128	205.06	256.176	207.552	-16.0483	-2.49231	263.759
lleg357-1400849848	268.633	204.355	273.909	208.342	-5.27671	-3.98646	43.7356
lleg358-1400849851	343.48	204.029	337.294	219.407	6.18587	-15.3779	274.746
lleg359-1400849856	315.928	229.419	321.701	245.555	-5.77327	-16.1362	293.706
lleg360-1400849860	279.271	344.297	289.35	331.251	-10.0797	13.0456	271.788
lleg361-1400849864	193.419	347.696	202.094	355.677	-8.67503	-7.98092	138.951
lleg362-1400849867	480.172	326.591	461.354	326.572	18.8178	0.0186491	354.112
lleg363-1400849870	359.97	356.782	365.28	339.191	-5.3102	17.5904	337.62
lleg364-1400849873	479.839	268.452	451.78	280.662	28.0597	-12.2094	936.416
lleg365-1400849876	374.156	234.308	380.118	237.477	-5.96181	-3.16905	45.586
lleg366-1400849880	370.559	259.165	376.055	260.701	-5.49623	-1.53655	32.5696
lleg367-1400849884	445.195	265.651	405.041	281.005	40.1532	-15.3546	1848.04
lleg368-1400849888	196.217	364.151	216.464	346.067	-20.247	18.0846	736.995
lleg369-1400849891	349.93	280.695	362.191	283.902	-12.2605	-3.20698	160.604
lleg370-1400849894	236.105	296.525	263.403	283.775	-27.2984	12.7502	907.773
lleg371-1400849898	427.446	315.224	431.691	310.624	-4.24508	4.59977	39.1786
lleg372-1400849902	195.274	325.24	227.371	310.66	-32.0965	14.5795	1242.75
lleg373-1400849905	477.607	355.125	456.67	354.678	20.9366	0.447212	438.541
lleg374-1400849908	461.229	258.073	421.858	260.899	39.3712	-2.82616	1558.08
lleg375-1400849911	334.141	203.636	333.682	223.126	0.458239	-19.4903	380.082
lleg376-1400849914	186.788	308.551	203.979	314.878	-17.1912	-6.32731	335.573
lleg377-1400849918	415.827	299.866	409.835	296.469	5.99202	3.39674	47.4421
lleg378-1400849921	180.57	305.296	204.581	303.476	-24.011	1.82016	579.841
lleg379-1400849925	300.283	355.732	323.645	345.835	-23.3621	9.89777	643.753
lleg380-1400849928	168.777	247.524	170.022	243.864	-1.24458	3.66006	14.945
lleg381-1400849931	359.72	227.343	368.345	231.426	-8.62531	-4.08342	91.0703
lleg382-1400849935	443.804	292.821	420.908	291.403	22.8964	1.41795	526.256
lleg383-1400849938	333.185	243.255	335.87	241.439	-2.68504	1.81547	10.5053
lleg384-1400849941	308.582	349.897	320.635	345.446	-12.0529	4.45056	165.08
lleg385-1400849945	412.668	367.52	397.021	359.494	15.6472	8.02636	309.257
lleg386-1400849948	292.328	253.047	301.491	248.614	-9.16337	4.43329	103.621
lleg387-1400849951	488.475	247.432	472.063	257.876	16.4119	-10.4447	378.442
lleg388-1400849954	228.995	349.208	254.645	328.955	-25.65	20.2536	1068.13
lleg389-1400849957	472.742	235.581	444.862	241.736	27.8801	-6.1555	815.193
lleg390-1400849960	321.932	202.49	322.256	214.794	-0.323539	-12.3036	151.484
lleg391-1400849963	474.903	344.64	450.291	328.323	24.6125	16.3168	872.012
lleg392-1400849966	317.653	369.791	326.932	347.242	-9.27932	22.5495	594.584
lleg393-1400849972	356.506	333.632	374.084	326.389	-17.5783	7.24293	361.456
lleg394-1400849974	418.959	242.298	408.879	241.869	10.0805	0.429279	101.801
lleg395-1400849978	317.62	312.593	337.491	308.705	-19.871	3.88829	409.974
lleg396-1400849982	340.468	296.067	346.929	288.936	-6.46145	7.131	92.6014
lleg397-1400849984	283.318	282.708	296.488	271.424	-13.1705	11.2833	300.776
lleg398-1400849988	389.866	330.085	384.504	329.221	5.36144	0.864395	29.4922
lleg399-1400849991	469.777	234.178	438.265	238.967	31.5118	-4.78818	1015.92
lleg400-1400849994	354.24	219.151	366.164	219.853	-11.9246	-0.701527	142.687
lleg401-1400849997	473.069	289.736	469.478	290.117	3.59196	-0.380272	13.0468
lleg402-1400850000	365.024	201.073	357.594	220.1	7.43059	-19.0274	417.254
lleg403-1400850003	313.176	228.838	321.214	234.718	-8.03774	-5.87909	99.1689
lleg404-1400850006	457.982	323.17	451.103	322.837	6.87892	0.332807	47.4303
lleg405-1400850009	376.979	269.226	380.471	273.96	-3.49201	-4.73478	34.6122
lleg406-1400850013	278.579	343.359	307.685	323.023	-29.1054	20.3355	1260.66
lleg407-1400850016	393	272.005	402.791	268.098	-9.79063	3.90698	111.121
lleg408-1400850019	328.427	295.963	317.472	320.093	10.9547	-24.13	702.261
lleg409-1400850022	235.166	279.907	264.082	273.846	-28.9155	6.06095	872.838
lleg410-1400850025	302.228	287.076	324.353	280.169	-22.1259	6.90716	537.264
lleg411-1400850028	354.365	233.488	351.104	240.296	3.26105	-6.8074	56.9752
lleg412-1400850031	358.623	278.952	355.412	279.059	3.21118	-0.107174	10.3232
lleg413-1400850033	445.517	290.908	426.895	283.314	18.6227	7.59363	404.467
lleg414-1400850036	322.952	313.036	340.095	302.489	-17.1429	10.5465	405.106
lleg415-1400850040	407.511	336.884	412.277	328.804	-4.76673	8.07994	88.0072
lleg416-1400850043	469.467	330.638	421.998	346.527	47.4688	-15.8883	2505.73
lleg417-1400850046	289.926	261.777	274.987	294.225	14.9391	-32.448	1276.05
lleg418-1400850118	372.785	235.655	364.101	250.754	8.6836	-15.099	303.385
lleg419-1400850122	307.115	289.458	328.609	275.33	-21.4932	14.128	661.56
lleg420-1400850125	302.006	274.746	317.318	276.227	-15.3127	-1.48066	236.671
lleg421-1400850128	220.693	323.244	236.891	334.584	-16.198	-11.3405	390.983
lleg422-1400850131	201.096	254.849	200.471	272.084	0.624627	-17.235	297.436
lleg423-1400850135	244.866	384.481	267.484	364.277	-22.6175	20.2036	919.735
lleg424-1400850139	410.504	268.782	384.977	276.236	25.5274	-7.45471	707.221
lleg425-1400850142	398.032	270.988	399.474	269.614	-1.44193	1.37476	3.96913
lleg426-1400850145	337.243	244.528	336.821	255.823	0.42123	-11.2956	127.769
lleg427-1400850148	339.793	295.764	356.046	290.266	-16.2531	5.49815	294.391
lleg428-1400850151	222.324	231.35	216.122	259.028	6.2016	-27.6786	804.566
lleg429-1400850154	196.561	274.806	176.196	306.334	20.3655	-31.528	1408.76
lleg430-1400850157	368.28	363.994	348.819	353.465	19.4607	10.5289	489.575
lleg431-1400850160	217.921	294.703	231.078	296.003	-13.1566	-1.30025	174.786
lleg432-1400850164	347.665	217.809	326.39	231.844	21.2752	-14.0347	649.607
lleg433-1400850167	451.836	247.106	417.128	260.01	34.7072	-12.9037	1371.1
lleg434-1400850170	227.162	321.182	240.824	328.849	-13.6622	-7.6673	245.445
lleg435-1400850173	447.401	285.408	425.308	280.338	22.0922	5.06982	513.769
lleg436-1400850176	375.211	241.879	361.508	246.677	13.7029	-4.79781	210.79
lleg437-1400850179	429.824	221.321	416.53	225.171	13.2942	-3.85021	191.56
lleg438-1400850182	226.23	219.767	219.527	219.344	6.70308	0.422751	45.11
lleg439-1400850188	465.144	259.956	444.329	257.556	20.8157	2.39999	439.053
lleg440-1400850194	423.632	224.09	414.85	232.507	8.78231	-8.41733	147.98
lleg441-1400850199	419.197	211.086	395.318	226.184	23.8794	-15.0986	798.194
lleg442-1400850203	197.809	235.726	208.967	246.975	-11.158	-11.2491	251.043
lleg443-1400850206	189.862	220.396	185.288	235.229	4.57451	-14.833	240.944
lleg444-1400850210	496.521	196.813	468.506	215.291	28.0147	-18.478	1126.26
lleg445-1400850213	465.815	332.401	441.355	323.383	24.4599	9.01875	679.625
lleg446-1400850218	228.466	339.202	250.302	337.493	-21.8359	1.70972	479.731
lleg447-1400850222	495.675	303.286	459.639	293.963	36.0351	9.32257	1385.44
lleg448-1400850225	500.53	380.894	461.069	383.801	39.461	-2.90733	1565.62
lleg449-1400850230	381.256	268.187	340.124	294.066	41.1313	-25.8789	2361.5
lleg450-1400850235	223.658	311.956	231.676	308.569	-8.01813	3.38736	75.7646
lleg451-1400850238	509.216	342.87	462.499	339.497	46.7164	3.37305	2193.8
lleg452-1400850244	288.292	337.807	311.125	324.569	-22.8329	13.238	696.588
lleg453-1400850247	491.705	332.407	476.322	333.937	15.3827	-1.53009	238.969
lleg454-1400850250	338.13	237.743	332.28	250.299	5.8503	-12.5554	191.864
lleg455-1400850254	374.67	309.88	375.938	299.847	-1.26885	10.033	102.272
lleg456-1400850257	242.59	306.181	256.457	303.956	-13.8673	2.22554	197.254
lleg457-1400850261	269.547	304.996	282.03	292.967	-12.4833	12.0288	300.525
lleg458-1400850265	180.417	243.965	196.68	242.067	-16.2626	1.89766	268.075
lleg459-1400850268	203.419	221.457	187.354	246.989	16.0656	-25.532	909.988
lleg460-1400850336	226.757	226.757	244.157	220.621	-17.4006	6.13641	340.437
lleg461-1400850401	330.943	329.826	341.605	320.689	-10.6624	9.13714	197.173
lleg462-1400850425	282.742	367.996	306.595	346.166	-23.8529	21.8295	1045.49
lleg463-1400850430	341.005	226.094	328.835	230.254	12.1699	-4.16021	165.414
lleg464-1400850433	193.948	236.944	212.104	237.022	-18.1561	-0.0776481	329.649
lleg465-1400850436	240.063	239.636	249.976	238.542	-9.91249	1.0936	99.4534
lleg466-1400850440	472.721	261.453	435.78	259.881	36.9414	1.5723	1367.14
lleg467-1400850443	297.395	355.945	309.312	354.569	-11.9176	1.3754	143.921
lleg468-1400850449	280.095	362.758	293.633	343.699	-13.538	19.0587	546.51
lleg469-1400850452	391.441	308.724	387.983	293.495	3.45818	15.2296	243.9
lleg470-1400850456	283.284	212.48	298.085	212.373	-14.8016	0.106527	219.097
lleg471-1400850460	477.503	322.263	474.579	324.729	2.92352	-2.46533	14.6248
lleg472-1400850463	338.637	322.992	347.843	319.69	-9.2064	3.30217	95.6621
lleg473-1400850467	442.936	222.147	415.785	233.355	27.1513	-11.2076	862.801
lleg474-1400850472	345.969	284.975	356.085	276.695	-10.1163	8.28052	170.907
lleg476-1400850481	175.882	348.555	185.217	374.391	-9.33542	-25.8355	754.625
lleg477-1400850484	295.879	229.881	305.331	229.564	-9.4524	0.317265	89.4486
lleg478-1400850489	184.105	270.76	197.34	276.371	-13.2348	-5.61188	206.653
lleg479-1400850492	324.483	241.733	321.676	255.241	2.80611	-13.5083	190.348
lleg480-1400850495	463.497	325.478	449.367	329.969	14.1304	-4.49059	219.834
lleg481-1400850498	255.631	218.687	268.696	218.813	-13.0644	-0.126468	170.695
lleg482-1400850501	285.897	345.945	279.163	366.863	6.7342	-20.9184	482.928
lleg483-1400850504	317.51	190.543	303.232	212.526	14.2776	-21.9834	687.122
lleg484-1400850507	339.253	277.937	348.382	270.764	-9.12878	7.1734	134.792
lleg485-1400850511	448.001	293.267	441.304	296.003	6.6961	-2.73591	52.323
lleg486-1400850514	209.673	235.456	218.374	244.594	-8.7011	-9.1379	159.21
lleg487-1400850519	253.398	352.703	287.436	317.307	-34.0382	35.3962	2411.49
lleg488-1400850523	263.86	355.838	276.12	348.32	-12.2595	7.51814	206.819
lleg489-1400850526	339.262	233.313	344.356	228.69	-5.09417	4.62271	47.3201
lleg490-1400850529	298.51	351.25	309.317	347.26	-10.8063	3.99012	132.698
lleg491-1400850532	244.262	343.692	268.781	330.798	-24.5184	12.894	767.405
lleg492-1400850535	309.741	217.926	302.066	217.836	7.67468	0.0896871	58.9088
lleg493-1400850539	199.011	315.913	196.211	314.959	2.80049	0.953358	8.75163
lleg494-1400850542	263.219	350.841	284.96	342.196	-21.7413	8.6452	547.423
lleg495-1400850545	278.485	195.137	261.774	220.732	16.7103	-25.5943	934.302
lleg496-1400850550	179.7	336.29	200.434	329.201	-20.7336	7.08897	480.135
lleg497-1400850555	328.187	266.43	339.257	266.662	-11.0699	-0.232256	122.596
lleg498-1400850560	214.229	303.592	218.199	311.586	-3.96989	-7.99364	79.6583
lleg499-1400850563	489.045	277.331	471.935	279.363	17.1108	-2.03242	296.909
lleg500-1400850566	375.074	302.95	378.079	290.613	-3.00542	12.3371	161.237
lleg501-1400850569	353.299	210.391	331.552	234.799	21.7465	-24.4083	1068.67
lleg502-1400850574	189.975	231.69	195.274	233.67	-5.29862	-1.9809	31.9993
lleg503-1400850577	395.244	258.47	392.476	265.457	2.76829	-6.98784	56.4933
lleg504-1400850580	230.225	349.816	263.352	328.422	-33.1269	21.3944	1555.11
lleg505-1400850587	275.721	214.678	283.2	229.521	-7.47929	-14.8429	276.251
lleg506-1400850590	484.324	274.763	454.259	275.976	30.0643	-1.21354	905.336
lleg507-1400850593	271.891	347.015	305.206	327.996	-33.3143	19.019	1471.56
lleg508-1400850596	182.055	199.075	186.883	204.442	-4.82764	-5.36697	52.1105
lleg509-1400850600	208.935	238.25	208.806	237.366	0.12891	0.884108	0.798266
lleg510-1400850603	398.806	317.902	389.881	314.596	8.92502	3.30592	90.5851
lleg511-1400850606	304.994	220.844	301.087	231.101	3.90736	-10.2579	120.492
lleg512-1400850609	334.565	352.522	342.205	340.441	-7.63971	12.0808	204.311
lleg513-1400850612	235.961	313.299	273.026	299.103	-37.0645	14.1954	1575.29
lleg514-1400850615	409.505	227.371	386.769	240.194	22.7357	-12.8233	681.351
lleg515-1400850619	422.609	206.239	387.033	238.114	35.5759	-31.8749	2281.65
lleg516-1400850622	491.818	235.015	460.61	239.193	31.2079	-4.17815	991.391
lleg517-1400850625	327.94	272.887	328.117	273.326	-0.176916	-0.439031	0.224048
lleg519-1400850641	332.288	325.786	334.895	324.756	-2.60696	1.02972	7.85655
lleg520-1400850647	402.95	283.519	393.399	286.916	9.55154	-3.39719	102.773
lleg521-1400850651	434.045	282.018	405.178	278.825	28.8661	3.19267	843.446
lleg522-1400850654	336.581	319.72	349.733	309.997	-13.1521	9.72318	267.517
lleg523-1400850657	311.921	281.706	336.29	273.065	-24.3697	8.64169	668.561
lleg524-1400850661	288.197	334.712	305.27	320.303	-17.0731	14.4097	499.13
lleg525-1400850664	286.717	332.544	298.57	311.426	-11.8532	21.1177	586.457
lleg526-1400850667	235.819	208.638	248.037	205.982	-12.2182	2.65543	156.335
lleg527-1400850670	320.602	292.152	332.767	286.158	-12.1653	5.99396	183.923
lleg528-1400850673	371.897	231.165	360.723	242.699	11.174	-11.5341	257.894
lleg529-1400850676	489.056	189.052	448.399	220.189	40.6576	-31.1374	2622.58
lleg530-1400850680	481.586	367.397	439.132	369.449	42.454	-2.05196	1806.55
lleg531-1400850683	247.69	288.155	247.809	311.501	-0.118384	-23.3465	545.074
lleg532-1400850687	401.639	309.884	383.77	296.892	17.869	12.9926	488.11
lleg533-1400850690	348.766	336.342	353.172	326.668	-4.40557	9.6741	112.997
lleg534-1400850693	378.761	307.299	372.325	295.067	6.43642	12.2321	191.051
lleg535-1400850696	281.796	294.105	308.295	278.412	-26.4991	15.6932	948.479
lleg536-1400850699	367.25	235.006	363.779	237.129	3.47094	-2.12232	16.5517
lleg537-1400850702	375.023	324.785	381.593	313.478	-6.57046	11.307	171.02
lleg538-1400850706	353.662	245.721	356.398	241.633	-2.73562	4.08771	24.193
lleg539-1400850709	221.322	329.762	258.171	313.966	-36.8498	15.7959	1607.42
lleg540-1400850711	175.311	353.73	185.761	346.655	-10.4501	7.07532	159.265
lleg541-1400850715	487.158	319.681	466.004	320.561	21.154	-0.880001	448.267
lleg542-1400850718	304.964	254.656	318.063	264.732	-13.0991	-10.0753	273.099
lleg543-1400850721	215.887	323.587	216.258	321.574	-0.370767	2.01365	4.19225
lleg544-1400850725	282.154	283.606	293.573	279.212	-11.4197	4.39402	149.717
lleg545-1400850728	219.669	331.647	229.93	326.047	-10.2615	5.59975	136.656
lleg546-1400850731	475.029	234.03	419.775	250.712	55.2536	-16.6819	3331.25
lleg547-1400850734	196.418	292.58	216.511	292.577	-20.0924	0.00382346	403.704
lleg548-1400850739	480.976	304.303	441.302	298.962	39.6744	5.34027	1602.57
lleg549-1400850743	190.972	318.523	226.114	302.339	-35.1421	16.1839	1496.89
lleg550-1400850747	265.107	242.576	281.832	252.242	-16.7253	-9.6659	373.167
lleg551-1400850750	196.445	205.82	206.524	207.254	-10.0798	-1.43447	103.66
lleg552-1400850752	490.444	211.311	436.622	224.3	53.8219	-12.9895	3065.52
lleg553-1400850755	397.328	272.984	396.654	272.144	0.674384	0.83997	1.16034
lleg554-1400850759	363.701	318.131	369.986	316.653	-6.28493	1.47798	41.6848
lleg555-1400850762	211.953	257.671	207.409	276.176	4.54333	-18.5042	363.049
lleg556-1400850765	313.164	263.03	330.09	260.957	-16.9257	2.07292	290.776
lleg557-1400850768	196.065	192.994	207.193	206.968	-11.1284	-13.9743	319.123
lleg558-1400850771	321.564	247.065	323.257	252.835	-1.69278	-5.77085	36.1682
lleg559-1400850773	448.703	328.155	423.229	313.806	25.4734	14.3488	854.781
lleg560-1400850778	453.404	348.105	446.478	341.143	6.92634	6.96259	96.4519
lleg561-1400850781	504.705	335.896	499.672	345.151	5.03297	-9.25466	110.979
lleg562-1400850784	291.932	350.639	310.414	337.483	-18.4819	13.1559	514.658
lleg563-1400850787	323.986	282.771	330.82	269.619	-6.83371	13.1519	219.672
lleg565-1400850793	401.286	281.398	371.329	277.824	29.9566	3.57432	910.175
lleg566-1400850797	399.662	366.068	416.236	355.307	-16.5737	10.7616	390.498
lleg567-1400850799	388.396	365.886	406.164	357.095	-17.768	8.79024	392.97
lleg568-1400850804	416.857	213.021	398.832	219.163	18.0258	-6.14215	362.655
lleg569-1400850807	187.576	345.439	216.915	328.028	-29.3384	17.4109	1163.89
lleg570-1400850810	377.381	196.221	367.171	219.69	10.2102	-23.4697	655.075
lleg571-1400850813	282.76	317.298	295.561	311.081	-12.8009	6.21646	202.508
lleg572-1400850816	191.342	265.614	200.553	276.563	-9.21141	-10.9498	204.749
lleg573-1400850819	296.096	200.395	306.547	210.677	-10.4511	-10.2821	214.948
lleg575-1400850835	183.524	310.95	187.654	300.677	-4.13068	10.2729	122.595
lleg576-1400850837	484.984	277.052	442.62	293.788	42.3643	-16.7366	2074.85
lleg577-1400850840	475.293	198.445	434.661	223.752	40.6325	-25.3073	2291.46
lleg578-1400850844	230.866	301.061	263.65	281.403	-32.7838	19.6575	1461.2
lleg579-1400850847	301.017	234.23	313.738	245.835	-12.7203	-11.605	296.481
lleg580-1400850850	346.342	242.418	356.707	244.681	-10.365	-2.26301	112.555
lleg581-1400850854	175.435	284.455	193.407	274.232	-17.9721	10.2227	427.499
lleg582-1400850858	398.63	318.08	401.154	307.114	-2.5242	10.9669	126.644
lleg583-1400850861	328.985	258.071	329.196	253.948	-0.211317	4.12291	17.043
lleg584-1400850864	374.457	335.672	382.304	324.717	-7.84769	10.9545	181.587
lleg585-1400850867	376.531	307.808	373.574	305.339	2.95632	2.46948	14.8381
lleg586-1400850871	251.911	325.109	248.354	328.785	3.55758	-3.67633	26.1718
lleg587-1400850874	405.652	214.949	409.532	224.655	-3.88022	-9.7058	109.259
lleg588-1400850878	422.73	218.435	400.955	238.744	21.775	-20.3094	886.622
lleg589-1400850881	264.474	203.273	269.668	217.411	-5.19318	-14.1372	226.829
lleg590-1400850885	299.217	329.081	320.017	318.131	-20.7999	10.9501	552.544
lleg591-1400850888	214.661	243.526	234.025	247.964	-19.364	-4.43888	394.669
lleg592-1400850891	271.611	326.859	298.115	316.959	-26.505	9.89967	800.516
lleg593-1400850894	352.179	352.541	363.451	333.765	-11.2725	18.7764	479.622
lleg594-1400850897	234.652	375.836	251.72	387.509	-17.0674	-11.6731	427.556
lleg596-1400850912	166.32	303.221	185.216	293.09	-18.8965	10.1304	459.704
lleg597-1400850915	262.625	277.136	282.654	267.331	-20.0288	9.80436	497.279
lleg598-1400850918	356.424	322.393	358.839	314.537	-2.41466	7.85569	67.5424
lleg599-1400850921	200.767	202.355	202.104	215.442	-1.33725	-13.0872	173.064
lleg600-1400850924	390.251	300.147	399.57	289.827	-9.31943	10.3198	193.349
lleg601-1400850927	238.338	204.951	240.64	226.744	-2.30172	-21.7932	480.242
lleg602-1400850932	457.658	301.624	439.092	300.467	18.5658	1.1567	346.025
lleg603-1400850935	281.13	335.296	289.25	342.769	-8.11962	-7.47363	121.783
lleg604-1400850938	435.835	206.801	422.747	218.171	13.0879	-11.3693	300.556
lleg605-1400850941	239.42	284.582	261.403	284.42	-21.9827	0.161923	483.263
lleg606-1400850944	342.746	205.263	341.133	225.674	1.61269	-20.4108	419.202
lleg607-1400850947	329.826	233.276	332.279	243.688	-2.4528	-10.4118	114.422
lleg609-1400850956	264.596	360.789	287.709	344.959	-23.1125	15.8293	784.753
lleg610-1400850959	298.779	359.179	299.836	363.059	-1.05679	-3.87926	16.1655
lleg611-1400850962	415.886	380.239	422.658	368.692	-6.77189	11.5475	179.203
lleg612-1400850966	334.112	265.205	337.266	264.848	-3.15439	0.357019	10.0776
lleg613-1400850969	216.105	281.2	249.181	277.571	-33.0766	3.62833	1107.23
lleg614-1400850972	385.645	347.652	398.48	330.814	-12.8348	16.8385	448.267
lleg615-1400850975	453.472	194.474	400.189	215.714	53.2826	-21.2403	3290.19
lleg616-1400850978	291.777	294.004	318.442	278.447	-26.6645	15.557	953.016
lleg617-1400850981	406.125	198.137	381.332	216.006	24.7929	-17.8698	934.02
lleg618-1400850984	452.056	285.556	434.321	282.023	17.7341	3.53317	326.983
lleg619-1400850988	271.201	327.646	285.801	317.479	-14.5996	10.1678	316.531
lleg620-1400850991	457.724	285.193	440.475	287.636	17.2489	-2.44312	303.494
lleg621-1400850995	195.357	349.796	214.893	337.76	-19.536	12.0356	526.51
lleg622-1400850998	350.891	305.162	338.588	315.613	12.3032	-10.4508	260.59
lleg623-1400851001	246.112	252.332	262.99	258.76	-16.8778	-6.42751	326.172
lleg624-1400851004	436.045	249.135	418.979	253.493	17.0653	-4.35764	310.213
lleg625-1400851008	337.406	194.764	344.469	206.382	-7.06336	-11.6178	184.864
lleg626-1400851011	351.759	323.758	360.813	324.516	-9.05397	-0.757612	82.5483
lleg627-1400851014	357.709	332.467	342.633	342.343	15.0768	-9.87604	324.847
lleg628-1400851017	201.204	252.417	206.607	260.612	-5.40284	-8.19508	96.35
lleg629-1400851020	444.728	351.937	431.711	345.297	13.0173	6.64054	213.547
lleg630-1400851023	340.457	343.338	335.764	346.444	4.69313	-3.10614	31.6735
lleg631-1400851026	394.653	250.373	391.748	252.412	2.90466	-2.03856	12.5928
