ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	486.917	332.871	0.1816	-7.10388	50.4981
lleg263-1400849483	366.702	265.416	366.489	269.545	0.213293	-4.12826	17.088
lleg264-1400849486	341.648	269.22	343.09	273.061	-1.44172	-3.84168	16.837
lleg265-1400849490	231.508	321.826	220.484	322.577	11.0243	-0.751251	122.1
lleg266-1400849493	349.717	227.592	352.71	231.227	-2.99304	-3.6344	22.1671
lleg267-1400849496	245.189	280.682	244.214	284.335	0.974685	-3.65293	14.2939
lleg268-1400849500	277.338	253.919	273.925	254.999	3.41306	-1.08013	12.8156
lleg269-1400849504	418.446	284.379	422.017	286.989	-3.57094	-2.60985	19.5629
lleg270-1400849507	241.341	309.481	249.223	317.906	-7.88266	-8.42478	133.113
lleg271-1400849509	331.875	258.703	332.249	260.505	-0.373467	-1.80203	3.38678
lleg272-1400849512	413.313	339.931	417.45	345.785	-4.1378	-5.85374	51.3877
lleg273-1400849515	492.429	278.872	485.363	272.727	7.06657	6.14462	87.6927
lleg274-1400849518	255.893	235.391	259.207	239.306	-3.31458	-3.91509	26.3143
lleg275-1400849521	331.339	275.027	333.492	282.234	-2.15303	-7.2066	56.5706
lleg276-1400849524	347.697	311.778	347.418	314.619	0.278641	-2.84124	8.15029
lleg277-1400849531	320.798	217.638	318.275	220.684	2.52244	-3.04598	15.6406
lleg278-1400849534	293.546	334.141	296.042	337.361	-2.49623	-3.22011	16.6003
lleg279-1400849536	215.779	311.998	216.34	319.639	-0.560612	-7.64053	58.692
lleg280-1400849541	466.543	316.135	468.472	323.082	-1.92821	-6.94777	51.9894
lleg281-1400849544	483.317	229.465	483.912	232.844	-0.594472	-3.37941	11.7738
lleg282-1400849547	213.57	335.314	212.739	345.206	0.830095	-9.89202	98.5411
lleg283-1400849551	182.415	272.269	184.804	278.011	-2.38881	-5.74188	38.6755
lleg284-1400849554	371.852	241.994	370.401	245.585	1.45062	-3.59096	14.9993
lleg285-1400849557	467.613	339.244	469.482	351.297	-1.86939	-12.0525	148.757
lleg286-1400849560	466.906	264.966	465.905	269.877	1.00007	-4.91078	25.1159
lleg287-1400849563	354.222	219.442	355.32	221.886	-1.09819	-2.44353	7.17687
lleg288-1400849567	455.134	303.706	456.029	310.326	-0.894572	-6.61964	44.6199
lleg289-1400849570	414.907	295.089	416.862	298.934	-1.95513	-3.84519	18.608
lleg290-1400849573	228.687	328.985	231.637	332.701	-2.95026	-3.71609	22.5134
lleg291-1400849576	232.952	313.951	238.752	316.706	-5.79939	-2.75507	41.2233
lleg293-1400849582	305.19	250.741	306.166	254.86	-0.976197	-4.11923	17.921
lleg294-1400849585	306.433	208.465	303.818	211.939	2.61497	-3.47433	18.9091
lleg295-1400849589	378.792	212.158	383.607	217.6	-4.81505	-5.44144	52.794
lleg296-1400849592	353.728	328.485	361.478	334.444	-7.75033	-5.95857	95.5722
lleg297-1400849596	429.621	299.138	436.078	307.36	-6.45671	-8.22193	109.289
lleg298-1400849600	208.036	297.815	215.927	302.565	-7.89105	-4.75088	84.8395
lleg299-1400849603	384.042	239.26	381.056	241.17	2.98516	-1.90925	12.5564
lleg300-1400849606	489.174	246.477	485.828	250.252	3.34599	-3.77597	25.4536
lleg301-1400849609	235.262	309.114	236.379	317.387	-1.11729	-8.27347	69.6987
lleg302-1400849612	387.175	341.776	394.655	351.898	-7.48036	-10.122	158.411
lleg303-1400849616	260.274	209.86	263.774	215.262	-3.50035	-5.40259	41.4404
lleg304-1400849619	186.294	268.197	184.979	271.455	1.31457	-3.25806	12.3431
lleg305-1400849622	391.794	365.589	392.937	373.724	-1.14255	-8.1347	67.4787
lleg306-1400849626	509.846	284.144	496.915	279.45	12.9308	4.69406	189.24
lleg307-1400849629	448.063	246.815	448.301	247.166	-0.237858	-0.351446	0.180091
lleg308-1400849641	493.026	225.739	491.917	223.307	1.10858	2.43263	7.14666
lleg309-1400849644	266.501	189.134	260.249	190.336	6.25213	-1.20145	40.5326
lleg310-1400849651	392.424	287.808	396.335	293.368	-3.91081	-5.56008	46.209
lleg311-1400849654	246.366	240.49	247.351	249.39	-0.984712	-8.90012	80.1819
lleg312-1400849658	262.69	262.636	248.425	258.795	14.2658	3.84091	218.266
lleg313-1400849662	318.425	361.313	317.111	362.672	1.31374	-1.3594	3.57389
lleg314-1400849667	423.776	296.736	427.856	297.951	-4.08044	-1.21483	18.1258
lleg315-1400849674	392.55	273.469	390.162	270.864	2.3883	2.60529	12.4915
lleg316-1400849682	242.379	300.348	243.611	299.066	-1.23192	1.28135	3.15948
lleg317-1400849686	319.826	219.875	316.088	220.061	3.73789	-0.18519	14.0061
lleg318-1400849690	212.221	304.046	210.497	306.879	1.72425	-2.83337	11.001
lleg319-1400849693	285.025	265.838	273.427	263.999	11.5976	1.83908	137.887
lleg320-1400849699	362.374	356.292	365.543	362.968	-3.1692	-6.67546	54.6055
lleg321-1400849702	403.284	284.669	402.311	284.514	0.973556	0.154808	0.971776
lleg322-1400849706	269.598	292.432	270.332	290.723	-0.734135	1.70939	3.46095
lleg323-1400849711	201.584	276.084	198.821	285.095	2.76263	-9.01099	88.8302
lleg324-1400849714	183.957	341.389	190.236	344.544	-6.27823	-3.15489	49.3695
lleg325-1400849718	270.056	318.517	275.611	320.113	-5.55507	-1.59603	33.4061
lleg326-1400849721	243.232	351.839	250.648	355.081	-7.4157	-3.24238	65.5056
lleg327-1400849726	389.178	236.184	391.846	236.319	-2.66789	-0.134202	7.13565
lleg328-1400849730	475.091	315.97	477.881	320.21	-2.78988	-4.23996	25.7607
lleg329-1400849734	293.625	266.62	290.902	264.975	2.72267	1.64532	10.12
lleg330-1400849737	338.24	291.363	341.376	293.906	-3.13564	-2.5426	16.297
lleg331-1400849741	297.094	242.029	297.629	244.712	-0.535583	-2.6825	7.48265
lleg332-1400849747	421.717	233.158	418.819	229.121	2.89717	4.03663	24.688
lleg333-1400849751	371.232	243.899	370.496	244.752	0.736031	-0.853519	1.27024
lleg335-1400849771	351.981	316.354	355.238	319.226	-3.25637	-2.87178	18.8511
lleg336-1400849774	196.669	220.805	193.831	226.387	2.83843	-5.58185	39.2137
lleg337-1400849778	271.537	348.246	283.105	352.821	-11.5687	-4.57544	154.768
lleg338-1400849782	324.417	351.081	321.791	351.634	2.62507	-0.552668	7.19643
lleg339-1400849786	261.745	304.006	265.921	306.901	-4.17546	-2.89503	25.8157
lleg340-1400849789	258.876	298.276	263.957	300.164	-5.08121	-1.88883	29.3864
lleg341-1400849793	390.314	318.4	392.086	324.984	-1.77154	-6.58431	46.4915
lleg342-1400849796	268.313	267.944	272.254	275.279	-3.94108	-7.33452	69.3274
lleg343-1400849799	447.649	322.101	455.283	329.938	-7.63447	-7.837	119.704
lleg344-1400849803	262.503	218.89	263.893	222.939	-1.39049	-4.04938	18.3309
lleg345-1400849806	262.893	254.471	264.155	260.574	-1.26156	-6.1034	38.8431
lleg346-1400849810	488.468	327.823	487.79	330.493	0.677998	-2.66979	7.58748
lleg347-1400849814	409.046	350.254	411.477	366.28	-2.43038	-16.0258	262.734
lleg348-1400849818	282.843	331.831	276.717	329.775	6.1259	2.05659	41.7562
lleg349-1400849821	406.258	254.771	408.718	256.072	-2.46025	-1.30145	7.74661
lleg350-1400849824	472.876	205.722	473.819	207.207	-0.942826	-1.48545	3.09547
lleg351-1400849828	213.105	254.291	212.745	260.134	0.3604	-5.843	34.2705
lleg352-1400849832	440.359	320.916	443.208	327.635	-2.84904	-6.71855	53.256
lleg353-1400849835	292.05	279.057	294.687	279.081	-2.63644	-0.0242528	6.9514
lleg354-1400849839	293.773	228.758	277.992	227.291	15.7804	1.46712	251.173
lleg355-1400849842	388.237	202.888	390.558	204.046	-2.32088	-1.15774	6.72683
lleg356-1400849845	240.128	205.06	236.391	204.215	3.73688	0.844585	14.6776
lleg357-1400849848	268.633	204.355	273.64	209.331	-5.00679	-4.97533	49.8218
lleg358-1400849851	343.48	204.029	345.43	210.664	-1.95003	-6.63465	47.8213
lleg359-1400849856	315.928	229.419	317.463	235.826	-1.53503	-6.40671	43.4022
lleg360-1400849860	279.271	344.297	286.779	346.699	-7.50824	-2.40232	62.1448
lleg361-1400849864	193.419	347.696	198.445	353.708	-5.02663	-6.01187	61.4095
lleg362-1400849867	480.172	326.591	478.221	327.752	1.95095	-1.16075	5.15355
lleg363-1400849870	359.97	356.782	366.355	361.11	-6.38452	-4.32796	59.4934
lleg364-1400849873	479.839	268.452	477.59	268.578	2.24916	-0.125499	5.07447
lleg365-1400849876	374.156	234.308	375.234	236.979	-1.07784	-2.67165	8.29944
lleg366-1400849880	370.559	259.165	367.963	256.829	2.59614	2.33616	12.1976
lleg367-1400849884	445.195	265.651	442.054	262.979	3.14019	2.6717	16.9988
lleg368-1400849888	196.217	364.151	204.488	366.516	-8.27181	-2.36479	74.0151
lleg369-1400849891	349.93	280.695	347.753	280.329	2.17767	0.365142	4.87555
lleg370-1400849894	236.105	296.525	234.864	296.28	1.24136	0.24491	1.60095
lleg371-1400849898	427.446	315.224	429.141	316.512	-1.69532	-1.28834	4.53392
lleg372-1400849902	195.274	325.24	191.105	326.16	4.1693	-0.9197	18.2289
lleg373-1400849905	477.607	355.125	475.392	356.942	2.21418	-1.81693	8.20381
lleg374-1400849908	461.229	258.073	460.032	255.376	1.1977	2.69705	8.70859
lleg375-1400849911	334.141	203.636	337.172	210.364	-3.03114	-6.72762	54.4488
lleg376-1400849914	186.788	308.551	188.792	312.221	-2.00464	-3.66989	17.4867
lleg377-1400849918	415.827	299.866	418.108	305.979	-2.28112	-6.11363	42.58
lleg378-1400849921	180.57	305.296	184.183	310.606	-3.6134	-5.30941	41.2465
lleg379-1400849925	300.283	355.732	305.998	368.184	-5.71436	-12.4515	187.693
lleg380-1400849928	168.777	247.524	172.294	253.488	-3.51627	-5.96349	47.9274
lleg381-1400849931	359.72	227.343	359.249	226.265	0.471196	1.07728	1.38257
lleg382-1400849935	443.804	292.821	443.691	292.205	0.112961	0.616331	0.392624
lleg383-1400849938	333.185	243.255	339.445	247.287	-6.26011	-4.03232	55.4486
lleg384-1400849941	308.582	349.897	308.411	351.948	0.170654	-2.05112	4.23622
lleg385-1400849945	412.668	367.52	416.291	373.81	-3.62305	-6.28966	52.6863
lleg386-1400849948	292.328	253.047	299.268	257.228	-6.93968	-4.18049	65.6357
lleg387-1400849951	488.475	247.432	490.005	249.222	-1.53042	-1.79019	5.54698
lleg388-1400849954	228.995	349.208	238.225	362.176	-9.23003	-12.9674	253.347
lleg389-1400849957	472.742	235.581	473.667	234.926	-0.924417	0.655306	1.28397
lleg390-1400849960	321.932	202.49	321.769	201.878	0.163157	0.612044	0.401219
lleg391-1400849963	474.903	344.64	475.879	348.043	-0.976259	-3.40357	12.5374
lleg392-1400849966	317.653	369.791	327.006	375.078	-9.35275	-5.28722	115.429
lleg393-1400849972	356.506	333.632	357.109	334.589	-0.603391	-0.956931	1.2798
lleg394-1400849974	418.959	242.298	419.601	239.917	-0.642026	2.38127	6.08263
lleg395-1400849978	317.62	312.593	320.243	315.845	-2.62291	-3.25178	17.4537
lleg396-1400849982	340.468	296.067	343.463	298.282	-2.99484	-2.21504	13.8754
lleg397-1400849984	283.318	282.708	285.793	289.125	-2.4751	-6.4177	47.313
lleg398-1400849988	389.866	330.085	389.277	329.387	0.58876	0.697851	0.833635
lleg399-1400849991	469.777	234.178	469.319	233.29	0.458355	0.888679	0.999839
lleg400-1400849994	354.24	219.151	354.708	219.526	-0.467736	-0.375147	0.359512
lleg401-1400849997	473.069	289.736	475.324	294.332	-2.25496	-4.59509	26.1997
lleg402-1400850000	365.024	201.073	365.351	204.073	-0.32648	-3.00037	9.10883
lleg403-1400850003	313.176	228.838	314.419	229.78	-1.24245	-0.941241	2.42962
lleg404-1400850006	457.982	323.17	459.659	326.562	-1.67684	-3.39224	14.3191
lleg405-1400850009	376.979	269.226	377.654	272.814	-0.675516	-3.58849	13.3336
lleg406-1400850013	278.579	343.359	285.51	350.119	-6.93087	-6.76078	93.7452
lleg407-1400850016	393	272.005	393.532	271.474	-0.532455	0.530506	0.564944
lleg408-1400850019	328.427	295.963	322.315	296.92	6.11133	-0.95668	38.2636
lleg409-1400850022	235.166	279.907	238.718	281.873	-3.5515	-1.96625	16.4793
lleg410-1400850025	302.228	287.076	302.313	287.784	-0.0859197	-0.707694	0.508213
lleg411-1400850028	354.365	233.488	352.485	232.025	1.87975	1.46331	5.67473
lleg412-1400850031	358.623	278.952	361.641	280.846	-3.01837	-1.89454	12.6998
lleg413-1400850033	445.517	290.908	446.748	290.483	-1.23046	0.424409	1.69416
lleg414-1400850036	322.952	313.036	324.957	313.796	-2.00448	-0.760268	4.59596
lleg415-1400850040	407.511	336.884	409.719	341.187	-2.20836	-4.30297	23.3924
lleg416-1400850043	469.467	330.638	462.274	328.662	7.19277	1.97633	55.6418
lleg417-1400850046	289.926	261.777	283.496	262.023	6.42995	-0.245425	41.4045
lleg418-1400850118	372.785	235.655	368.169	233.207	4.61566	2.44871	27.3005
lleg419-1400850122	307.115	289.458	306.338	290.717	0.777683	-1.25965	2.19152
lleg420-1400850125	302.006	274.746	297.659	271.957	4.34713	2.78853	26.6734
lleg421-1400850128	220.693	323.244	216.782	324.272	3.91092	-1.02871	16.3536
lleg422-1400850131	201.096	254.849	197.215	254.693	3.8811	0.155689	15.0872
lleg423-1400850135	244.866	384.481	246.348	382.977	-1.48143	1.50338	4.4548
lleg424-1400850139	410.504	268.782	405.338	263.976	5.16657	4.80599	49.791
lleg425-1400850142	398.032	270.988	399.222	272.474	-1.1899	-1.48514	3.62149
lleg426-1400850145	337.243	244.528	329.433	240.609	7.80961	3.91875	76.3465
lleg427-1400850148	339.793	295.764	332.955	290.044	6.83805	5.72014	79.479
lleg428-1400850151	222.324	231.35	215.796	233.032	6.52743	-1.68252	45.4383
lleg429-1400850154	196.561	274.806	190.378	277.307	6.18358	-2.50072	44.4903
lleg430-1400850157	368.28	363.994	370.488	365.363	-2.20785	-1.36893	6.74856
lleg431-1400850160	217.921	294.703	219.656	299.249	-1.73479	-4.54609	23.6764
lleg432-1400850164	347.665	217.809	345.48	218.173	2.1853	-0.363821	4.90789
lleg433-1400850167	451.836	247.106	447.229	245.393	4.6066	1.71319	24.1558
lleg434-1400850170	227.162	321.182	226.931	324.705	0.23095	-3.52311	12.4656
lleg435-1400850173	447.401	285.408	447.152	287.906	0.249028	-2.49807	6.30238
lleg436-1400850176	375.211	241.879	376.397	246.341	-1.18593	-4.46248	21.3202
lleg437-1400850179	429.824	221.321	430.157	220.251	-0.3329	1.06987	1.25545
lleg438-1400850182	226.23	219.767	228.273	224.198	-2.04249	-4.4313	23.8082
lleg439-1400850188	465.144	259.956	465.084	257.545	0.0605837	2.41075	5.81537
lleg440-1400850194	423.632	224.09	422.135	223.527	1.49706	0.563563	2.55881
lleg441-1400850199	419.197	211.086	421.324	216.894	-2.12713	-5.80867	38.2654
lleg442-1400850203	197.809	235.726	197.035	238.536	0.773836	-2.8097	8.49323
lleg443-1400850206	189.862	220.396	189.62	227.216	0.242645	-6.81993	46.5703
lleg444-1400850210	496.521	196.813	490.581	192.535	5.93944	4.27844	53.582
lleg445-1400850213	465.815	332.401	467.405	336.45	-1.59031	-4.04842	18.9188
lleg446-1400850218	228.466	339.202	223.354	339.341	5.11122	-0.138804	26.1438
lleg447-1400850222	495.675	303.286	495.076	304.842	0.598294	-1.55651	2.78069
lleg448-1400850225	500.53	380.894	491.07	380.517	9.4597	0.377642	89.6285
lleg449-1400850230	381.256	268.187	365.367	261.634	15.8888	6.5531	295.396
lleg450-1400850235	223.658	311.956	227.432	314.091	-3.77443	-2.13465	18.803
lleg451-1400850238	509.216	342.87	501.877	341.442	7.3386	1.42833	55.8951
lleg452-1400850244	288.292	337.807	289.917	340.595	-1.62468	-2.78806	10.4129
lleg453-1400850247	491.705	332.407	489.354	329.614	2.3508	2.79263	13.3251
lleg454-1400850250	338.13	237.743	333.915	239.96	4.21474	-2.2162	22.6756
lleg455-1400850254	374.67	309.88	379.607	314.007	-4.93704	-4.12621	41.3999
lleg456-1400850257	242.59	306.181	242.066	308.728	0.523861	-2.54642	6.75866
lleg457-1400850261	269.547	304.996	269.03	303.152	0.516753	1.84396	3.66722
lleg458-1400850265	180.417	243.965	180.435	246.847	-0.0180024	-2.88202	8.30636
lleg459-1400850268	203.419	221.457	198.396	226.432	5.0239	-4.97433	49.9835
lleg460-1400850336	226.757	226.757	227.588	224.662	-0.831333	2.09572	5.08317
lleg461-1400850401	330.943	329.826	330.002	334.428	0.940693	-4.60179	22.0614
lleg462-1400850425	282.742	367.996	278.233	367.214	4.50945	0.781228	20.9455
lleg463-1400850430	341.005	226.094	341.369	225.83	-0.364463	0.264186	0.202628
lleg464-1400850433	193.948	236.944	193.725	237.229	0.222589	-0.284209	0.13032
lleg465-1400850436	240.063	239.636	243.632	240.136	-3.56837	-0.50085	12.9841
lleg466-1400850440	472.721	261.453	472.973	255.198	-0.251881	6.25488	39.1869
lleg467-1400850443	297.395	355.945	298.197	356.358	-0.802279	-0.413087	0.814292
lleg468-1400850449	280.095	362.758	284.428	362.142	-4.33357	0.615203	19.1583
lleg469-1400850452	391.441	308.724	387.652	304.244	3.78901	4.48019	34.4287
lleg470-1400850456	283.284	212.48	283.179	214.68	0.10437	-2.19989	4.85041
lleg471-1400850460	477.503	322.263	480.217	330.48	-2.71424	-8.21682	74.8832
lleg472-1400850463	338.637	322.992	339.506	324.873	-0.869538	-1.88144	4.29593
lleg473-1400850467	442.936	222.147	438.689	216.76	4.24706	5.38715	47.059
lleg474-1400850472	345.969	284.975	349.443	292.072	-3.47436	-7.09698	62.4383
lleg476-1400850481	175.882	348.555	171.422	351.719	4.4601	-3.16355	29.9005
lleg477-1400850484	295.879	229.881	291.532	227.804	4.34678	2.07667	23.207
lleg478-1400850489	184.105	270.76	184.469	275.433	-0.364465	-4.67319	21.9715
lleg479-1400850492	324.483	241.733	321.279	242.108	3.20393	-0.374989	10.4058
lleg480-1400850495	463.497	325.478	462.64	327.862	0.857008	-2.38413	6.41854
lleg481-1400850498	255.631	218.687	255.621	221.887	0.0102949	-3.20057	10.2437
lleg482-1400850501	285.897	345.945	280.223	345.613	5.67389	0.331731	32.303
lleg483-1400850504	317.51	190.543	313.481	191.34	4.02919	-0.797226	16.8699
lleg484-1400850507	339.253	277.937	342.575	280.387	-3.32138	-2.4499	17.0336
lleg485-1400850511	448.001	293.267	448.639	295.643	-0.638203	-2.37639	6.05451
lleg486-1400850514	209.673	235.456	209.813	238.243	-0.14049	-2.78716	7.78798
lleg487-1400850519	253.398	352.703	261.007	360.151	-7.60913	-7.4476	113.366
lleg488-1400850523	263.86	355.838	266.048	358.123	-2.18833	-2.28523	10.0111
lleg489-1400850526	339.262	233.313	337.923	231.264	1.33925	2.04865	5.99055
lleg490-1400850529	298.51	351.25	296.306	347.921	2.20398	3.3287	15.9378
lleg491-1400850532	244.262	343.692	247.713	347.311	-3.45037	-3.61915	25.0033
lleg492-1400850535	309.741	217.926	313.844	219.872	-4.10342	-1.94603	20.6251
lleg493-1400850539	199.011	315.913	200.396	320.097	-1.38486	-4.18474	19.4299
lleg494-1400850542	263.219	350.841	263.194	353.719	0.0243635	-2.87802	8.28359
lleg495-1400850545	278.485	195.137	271.52	194.221	6.96463	0.91684	49.3466
lleg496-1400850550	179.7	336.29	178.614	339.343	1.08565	-3.05292	10.4989
lleg497-1400850555	328.187	266.43	329.258	268.736	-1.07127	-2.30681	6.46899
lleg498-1400850560	214.229	303.592	215.5	305.483	-1.27106	-1.89082	5.19079
lleg499-1400850563	489.045	277.331	484.334	273.891	4.71163	3.4392	34.0275
lleg500-1400850566	375.074	302.95	377.872	304.719	-2.79836	-1.76882	10.9595
lleg501-1400850569	353.299	210.391	345.556	207.612	7.74292	2.77872	67.674
lleg502-1400850574	189.975	231.69	190.467	235.121	-0.492218	-3.43141	12.0169
lleg503-1400850577	395.244	258.47	390.224	255.118	5.02005	3.35146	36.4332
lleg504-1400850580	230.225	349.816	226.226	349.826	3.99907	-0.00927761	15.9927
lleg505-1400850587	275.721	214.678	273.176	217.695	2.54506	-3.01669	15.5777
lleg506-1400850590	484.324	274.763	481.944	274.875	2.37937	-0.112001	5.67394
lleg507-1400850593	271.891	347.015	272.219	350.187	-0.328052	-3.17149	10.166
lleg508-1400850596	182.055	199.075	181.379	206.45	0.676155	-7.37532	54.8525
lleg509-1400850600	208.935	238.25	215.539	246.136	-6.60401	-7.88603	105.802
lleg510-1400850603	398.806	317.902	398.051	319.933	0.755071	-2.03108	4.69544
lleg511-1400850606	304.994	220.844	302.337	221.039	2.65764	-0.195505	7.10126
lleg512-1400850609	334.565	352.522	331.817	353.111	2.74859	-0.588605	7.90118
lleg513-1400850612	235.961	313.299	234.505	316.822	1.45591	-3.52288	14.5304
lleg514-1400850615	409.505	227.371	406.572	225.438	2.93269	1.93299	12.3371
lleg515-1400850619	422.609	206.239	414.036	204.479	8.57338	1.75982	76.5999
lleg516-1400850622	491.818	235.015	489.634	237.65	2.18377	-2.63521	11.7132
lleg517-1400850625	327.94	272.887	323.691	271.348	4.24905	1.53977	20.4253
lleg519-1400850641	332.288	325.786	330.124	325.61	2.1636	0.176081	4.71217
lleg520-1400850647	402.95	283.519	400.585	284.452	2.36589	-0.933048	6.468
lleg521-1400850651	434.045	282.018	432.858	282.004	1.18693	0.0133397	1.40898
lleg522-1400850654	336.581	319.72	337.068	321.342	-0.486993	-1.62178	2.86733
lleg523-1400850657	311.921	281.706	307.778	284.211	4.14295	-2.50431	23.4356
lleg524-1400850661	288.197	334.712	296.987	345.805	-8.79028	-11.0928	200.32
lleg525-1400850664	286.717	332.544	290.094	335.185	-3.37688	-2.64098	18.3781
lleg526-1400850667	235.819	208.638	230.387	209.773	5.43115	-1.13561	30.787
lleg527-1400850670	320.602	292.152	324.259	298.513	-3.65766	-6.36146	53.8466
lleg528-1400850673	371.897	231.165	373.356	233.428	-1.45904	-2.26337	7.25164
lleg529-1400850676	489.056	189.052	480.958	186.897	8.09777	2.15476	70.2169
lleg530-1400850680	481.586	367.397	474.913	369.864	6.67314	-2.46763	50.62
lleg531-1400850683	247.69	288.155	229.932	285.11	17.7582	3.0452	324.629
lleg532-1400850687	401.639	309.884	407.775	315.135	-6.13621	-5.251	65.2261
lleg533-1400850690	348.766	336.342	350.562	338.745	-1.79623	-2.40323	9.00197
lleg534-1400850693	378.761	307.299	387.191	311.071	-8.43007	-3.77126	85.2885
lleg535-1400850696	281.796	294.105	283.173	299.638	-1.37693	-5.53274	32.5072
lleg536-1400850699	367.25	235.006	368.057	239.287	-0.806681	-4.2807	18.9751
lleg537-1400850702	375.023	324.785	379.278	331.127	-4.25548	-6.34278	58.3399
lleg538-1400850706	353.662	245.721	353.426	247.916	0.236066	-2.19537	4.8754
lleg539-1400850709	221.322	329.762	223.603	336.72	-2.28117	-6.95837	53.6227
lleg540-1400850711	175.311	353.73	180.127	362.769	-4.81597	-9.03867	104.891
lleg541-1400850715	487.158	319.681	486.225	325.733	0.933169	-6.05288	37.5082
lleg542-1400850718	304.964	254.656	302.448	257.822	2.51588	-3.16602	16.3533
lleg543-1400850721	215.887	323.587	221.74	328.482	-5.85311	-4.89463	58.2164
lleg544-1400850725	282.154	283.606	288.789	289.037	-6.63567	-5.43183	73.5369
lleg545-1400850728	219.669	331.647	224.845	336.548	-5.17689	-4.90139	50.8238
lleg546-1400850731	475.029	234.03	469.314	230.854	5.71545	3.17649	42.7565
lleg547-1400850734	196.418	292.58	196.228	295.56	0.190269	-2.97925	8.91215
lleg548-1400850739	480.976	304.303	477.094	303.034	3.88268	1.26808	16.6832
lleg549-1400850743	190.972	318.523	187.147	324.24	3.82544	-5.71683	47.3161
lleg550-1400850747	265.107	242.576	263.301	244.645	1.80596	-2.06935	7.54371
lleg551-1400850750	196.445	205.82	193.747	209.983	2.69759	-4.16303	24.6078
lleg552-1400850752	490.444	211.311	486.209	211.953	4.23465	-0.641795	18.3442
lleg553-1400850755	397.328	272.984	395.399	274.12	1.92947	-1.13602	5.01341
lleg554-1400850759	363.701	318.131	363.934	326.78	-0.232725	-8.64909	74.8609
lleg555-1400850762	211.953	257.671	208.151	262.589	3.80135	-4.9179	38.6361
lleg556-1400850765	313.164	263.03	314.005	266.642	-0.841421	-3.61197	13.7543
lleg557-1400850768	196.065	192.994	181.441	192.178	14.6243	0.815567	214.537
lleg558-1400850771	321.564	247.065	322.189	249.778	-0.625031	-2.71375	7.75511
lleg559-1400850773	448.703	328.155	453.24	335.989	-4.53762	-7.83407	81.9626
lleg560-1400850778	453.404	348.105	454.082	349.907	-0.678169	-1.80157	3.70558
lleg561-1400850781	504.705	335.896	502.72	337.704	1.98533	-1.80738	7.20816
lleg562-1400850784	291.932	350.639	298.842	357.611	-6.90957	-6.97214	96.3528
lleg563-1400850787	323.986	282.771	327.637	282.865	-3.6502	-0.0947449	13.3329
lleg565-1400850793	401.286	281.398	401.897	279.28	-0.61118	2.1182	4.86031
lleg566-1400850797	399.662	366.068	399.978	366.948	-0.315664	-0.879761	0.873623
lleg567-1400850799	388.396	365.886	394.876	369.898	-6.47918	-4.01222	58.0777
lleg568-1400850804	416.857	213.021	419.555	212.534	-2.69797	0.486438	7.51565
lleg569-1400850807	187.576	345.439	183.523	357.759	4.05312	-12.3195	168.198
lleg570-1400850810	377.381	196.221	374.555	192.624	2.82637	3.59621	20.9211
lleg571-1400850813	282.76	317.298	287.416	319.783	-4.65602	-2.48482	27.8529
lleg572-1400850816	191.342	265.614	191.004	270.247	0.337376	-4.63337	21.5819
lleg573-1400850819	296.096	200.395	294.595	207.714	1.50047	-7.31877	55.8158
lleg575-1400850835	183.524	310.95	191.645	318.466	-8.12159	-7.51605	122.451
lleg576-1400850837	484.984	277.052	481.421	281.283	3.56315	-4.23111	30.5983
lleg577-1400850840	475.293	198.445	472.995	198.659	2.29836	-0.214282	5.32838
lleg578-1400850844	230.866	301.061	235.733	301.983	-4.86655	-0.922512	24.5343
lleg579-1400850847	301.017	234.23	302.646	239.359	-1.62873	-5.12941	28.9636
lleg580-1400850850	346.342	242.418	348.646	244.829	-2.30365	-2.41106	11.12
lleg581-1400850854	175.435	284.455	180.323	290.051	-4.88807	-5.59589	55.2072
lleg582-1400850858	398.63	318.08	404.122	322.626	-5.49164	-4.5451	50.8161
lleg583-1400850861	328.985	258.071	339.811	264.952	-10.8264	-6.88108	164.56
lleg584-1400850864	374.457	335.672	380.9	339.164	-6.44329	-3.49248	53.7135
lleg585-1400850867	376.531	307.808	382.871	312.392	-6.3405	-4.58328	61.2084
lleg586-1400850871	251.911	325.109	256.503	328.656	-4.59166	-3.54702	33.6647
lleg587-1400850874	405.652	214.949	407.643	217.129	-1.99119	-2.1801	8.7177
lleg588-1400850878	422.73	218.435	424.609	221.476	-1.87853	-3.04139	12.7789
lleg589-1400850881	264.474	203.273	267.606	208.208	-3.13187	-4.93442	34.1571
lleg590-1400850885	299.217	329.081	305.861	337.749	-6.64393	-8.66802	119.277
lleg591-1400850888	214.661	243.526	218.065	245.926	-3.40463	-2.40002	17.3516
lleg592-1400850891	271.611	326.859	275.504	335.953	-3.89305	-9.0942	97.8603
lleg593-1400850894	352.179	352.541	349.601	350.312	2.57803	2.22903	11.6148
lleg594-1400850897	234.652	375.836	238.206	383.919	-3.55412	-8.0828	77.9635
lleg596-1400850912	166.32	303.221	169.816	308.715	-3.49614	-5.49434	42.4107
lleg597-1400850915	262.625	277.136	269.109	280.274	-6.48359	-3.13861	51.8878
lleg598-1400850918	356.424	322.393	358.335	324.781	-1.91134	-2.38822	9.3568
