ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg262-1400849481	487.099	325.768	486.472	332.731	0.626727	-6.963	48.8762
lleg263-1400849483	366.702	265.416	366.815	270.363	-0.112251	-4.94626	24.4781
lleg264-1400849486	341.648	269.22	343.043	273.509	-1.39499	-4.28906	20.342
lleg265-1400849490	231.508	321.826	221.105	323.054	10.4027	-1.22813	109.724
lleg266-1400849493	349.717	227.592	352.587	232.167	-2.87012	-4.57438	29.1626
lleg267-1400849496	245.189	280.682	245.473	284.206	-0.283575	-3.52453	12.5027
lleg268-1400849500	277.338	253.919	275.231	254.929	2.10653	-1.00969	5.45693
lleg269-1400849504	418.446	284.379	421.896	286.979	-3.44958	-2.59984	18.6588
lleg270-1400849507	241.341	309.481	250.152	317.875	-8.81149	-8.39323	148.089
lleg271-1400849509	331.875	258.703	332.41	261.579	-0.534638	-2.87603	8.55736
lleg272-1400849512	413.313	339.931	416.704	346.19	-3.39194	-6.25826	50.671
lleg273-1400849515	492.429	278.872	485.677	273.11	6.752	5.76182	78.7881
lleg274-1400849518	255.893	235.391	260.224	239.239	-4.33145	-3.84893	33.5757
lleg275-1400849521	331.339	275.027	333.517	282.611	-2.17757	-7.58427	62.2629
lleg276-1400849524	347.697	311.778	347.523	314.208	0.173891	-2.43014	5.93583
lleg277-1400849531	320.798	217.638	318.973	220.809	1.82518	-3.17016	13.3812
lleg278-1400849534	293.546	334.141	296.325	336.86	-2.77891	-2.71877	15.114
lleg279-1400849536	215.779	311.998	217.152	319.47	-1.37261	-7.47182	57.7122
lleg280-1400849541	466.543	316.135	467.736	323.624	-1.19265	-7.48925	57.5113
lleg281-1400849544	483.317	229.465	483.887	234.399	-0.569991	-4.93399	24.6692
lleg282-1400849547	213.57	335.314	213.168	344.787	0.401413	-9.47281	89.8953
lleg283-1400849551	182.415	272.269	185.28	278.174	-2.86563	-5.9048	43.0785
lleg284-1400849554	371.852	241.994	370.351	245.913	1.50125	-3.91809	17.6052
lleg285-1400849557	467.613	339.244	468.499	351.693	-0.886226	-12.4487	155.755
lleg286-1400849560	466.906	264.966	466.43	270.312	0.475825	-5.34514	28.7969
lleg287-1400849563	354.222	219.442	355.698	223.189	-1.47583	-3.74695	16.2177
lleg288-1400849567	455.134	303.706	456.08	310.593	-0.945109	-6.88689	48.3225
lleg289-1400849570	414.907	295.089	416.684	299.544	-1.77696	-4.45533	23.0075
lleg290-1400849573	228.687	328.985	232.177	331.565	-3.49062	-2.57999	18.8408
lleg291-1400849576	232.952	313.951	239.627	317.744	-6.675	-3.79285	58.9413
lleg293-1400849582	305.19	250.741	307.208	255.609	-2.01852	-4.86815	27.7734
lleg294-1400849585	306.433	208.465	304.721	212.301	1.71149	-3.83644	17.6475
lleg295-1400849589	378.792	212.158	383.345	218.788	-4.5533	-6.62952	64.683
lleg296-1400849592	353.728	328.485	360.887	334.477	-7.15852	-5.99147	87.1421
lleg297-1400849596	429.621	299.138	435.496	307.917	-5.87507	-8.77928	111.592
lleg298-1400849600	208.036	297.815	216.503	302.363	-8.4669	-4.54838	92.3761
lleg299-1400849603	384.042	239.26	381.561	241.703	2.48039	-2.44292	12.1202
lleg300-1400849606	489.174	246.477	486.038	252.292	3.13648	-5.81521	43.6542
lleg301-1400849609	235.262	309.114	237.242	316.94	-1.97967	-7.82606	65.1663
lleg302-1400849612	387.175	341.776	393.961	351.882	-6.78584	-10.1065	148.19
lleg303-1400849616	260.274	209.86	264.606	216.106	-4.33162	-6.24629	57.7791
lleg304-1400849619	186.294	268.197	184.289	272.917	2.00531	-4.72078	26.307
lleg305-1400849622	391.794	365.589	392.883	373.8	-1.08942	-8.2105	68.5992
lleg306-1400849626	509.846	284.144	497.343	280.579	12.5024	3.56515	169.021
lleg307-1400849629	448.063	246.815	448.092	248.764	-0.0294188	-1.94927	3.80054
lleg308-1400849641	493.026	225.739	492.453	224.232	0.572286	1.5073	2.59948
lleg309-1400849644	266.501	189.134	261.587	190.429	4.91444	-1.29514	25.8291
lleg310-1400849651	392.424	287.808	395.887	294.136	-3.46336	-6.32802	52.0387
lleg311-1400849654	246.366	240.49	248.513	249.772	-2.14662	-9.28199	90.7634
lleg312-1400849658	262.69	262.636	249.181	259.376	13.5091	3.25982	193.122
lleg313-1400849662	318.425	361.313	317.482	361.373	0.942944	-0.0595515	0.89269
lleg314-1400849667	423.776	296.736	427.748	298.57	-3.97258	-1.83445	19.1466
lleg315-1400849674	392.55	273.469	390.213	270.037	2.33747	3.43195	17.242
lleg316-1400849682	242.379	300.348	243.965	299.653	-1.58647	0.694413	2.99911
lleg317-1400849686	319.826	219.875	316.779	220.996	3.04618	-1.12098	10.5358
lleg318-1400849690	212.221	304.046	211.335	306.533	0.886815	-2.48715	6.97238
lleg319-1400849693	285.025	265.838	273.829	264.485	11.1957	1.35322	127.174
lleg320-1400849699	362.374	356.292	365.15	362.842	-2.77616	-6.54942	50.6019
lleg321-1400849702	403.284	284.669	402.225	284.177	1.05952	0.491626	1.36428
lleg322-1400849706	269.598	292.432	270.555	291.296	-0.956408	1.13633	2.20597
lleg323-1400849711	201.584	276.084	199.229	284.977	2.35529	-8.89266	84.6269
lleg324-1400849714	183.957	341.389	190.253	345.046	-6.29575	-3.65675	53.0083
lleg325-1400849718	270.056	318.517	275.845	320.321	-5.78894	-1.80366	36.765
lleg326-1400849721	243.232	351.839	251.135	354.687	-7.90283	-2.84843	70.5682
lleg327-1400849726	389.178	236.184	391.743	237.291	-2.56475	-1.10668	7.80268
lleg328-1400849730	475.091	315.97	477.125	320.944	-2.03425	-4.97341	28.873
lleg329-1400849734	293.625	266.62	291.709	265.218	1.91584	1.40248	5.63738
lleg330-1400849737	338.24	291.363	341.348	293.751	-3.10749	-2.38819	15.36
lleg331-1400849741	297.094	242.029	298.23	245.938	-1.13691	-3.90867	16.5703
lleg332-1400849747	421.717	233.158	418.7	229.839	3.01636	3.31835	20.1099
lleg333-1400849751	371.232	243.899	370.432	244.195	0.799436	-0.296506	0.727013
lleg335-1400849771	351.981	316.354	355.034	318.933	-3.05272	-2.57952	15.973
lleg336-1400849774	196.669	220.805	194.176	226.521	2.49338	-5.71592	38.8887
lleg337-1400849778	271.537	348.246	283.434	352.256	-11.8975	-4.01023	157.632
lleg338-1400849782	324.417	351.081	322.036	351.619	2.38005	-0.538471	5.95461
lleg339-1400849786	261.745	304.006	266.472	306.931	-4.72699	-2.92514	30.9009
lleg340-1400849789	258.876	298.276	264.357	300.771	-5.48108	-2.49547	36.2696
lleg341-1400849793	390.314	318.4	391.554	324.933	-1.23964	-6.53297	44.2164
lleg342-1400849796	268.313	267.944	273.233	275.725	-4.91997	-7.78107	84.7511
lleg343-1400849799	447.649	322.101	454.456	330.446	-6.80765	-8.34517	115.986
lleg344-1400849803	262.503	218.89	265.151	223.222	-2.64867	-4.33241	25.7852
lleg345-1400849806	262.893	254.471	265.517	260.537	-2.62331	-6.06605	43.6787
lleg346-1400849810	488.468	327.823	487.301	330.984	1.16685	-3.1607	11.3516
lleg347-1400849814	409.046	350.254	410.646	366.344	-1.59954	-16.0897	261.438
lleg348-1400849818	282.843	331.831	278.016	330.546	4.82716	1.28504	24.9528
lleg349-1400849821	406.258	254.771	408.455	256.956	-2.19728	-2.18516	9.60299
lleg350-1400849824	472.876	205.722	474.209	208.172	-1.33279	-2.45007	7.77915
lleg351-1400849828	213.105	254.291	213.768	259.155	-0.662759	-4.8641	24.0987
lleg352-1400849832	440.359	320.916	443.081	328.365	-2.7222	-7.44883	62.8954
lleg353-1400849835	292.05	279.057	295.684	280.004	-3.63437	-0.947277	14.106
lleg354-1400849839	293.773	228.758	279.365	227.287	14.4081	1.47074	209.755
lleg355-1400849842	388.237	202.888	391.049	204.31	-2.81171	-1.42148	9.92628
lleg356-1400849845	240.128	205.06	237.454	204.514	2.67394	0.546175	7.44826
lleg357-1400849848	268.633	204.355	274.665	209.922	-6.03255	-5.56696	67.3826
lleg358-1400849851	343.48	204.029	345.838	211.178	-2.35754	-7.14822	56.655
lleg359-1400849856	315.928	229.419	317.969	236.065	-2.04096	-6.64626	48.3383
lleg360-1400849860	279.271	344.297	287.13	345.997	-7.85936	-1.69951	64.6578
lleg361-1400849864	193.419	347.696	199.086	354.395	-5.6677	-6.69846	76.9922
lleg362-1400849867	480.172	326.591	478.161	328.337	2.01142	-1.74605	7.0945
lleg363-1400849870	359.97	356.782	366.144	360.81	-6.17434	-4.02777	54.3454
lleg364-1400849873	479.839	268.452	476.85	269.596	2.98915	-1.14339	10.2424
lleg365-1400849876	374.156	234.308	375.326	237.394	-1.17016	-3.08649	10.8957
lleg366-1400849880	370.559	259.165	367.949	256.757	2.60954	2.40809	12.6086
lleg367-1400849884	445.195	265.651	442.103	264.117	3.09211	1.53412	11.9147
lleg368-1400849888	196.217	364.151	204.418	366.941	-8.20152	-2.79007	75.0495
lleg369-1400849891	349.93	280.695	347.804	279.84	2.12652	0.854544	5.25234
lleg370-1400849894	236.105	296.525	236.128	295.716	-0.0226825	0.809412	0.655662
lleg371-1400849898	427.446	315.224	428.761	316.814	-1.31507	-1.59042	4.25884
lleg372-1400849902	195.274	325.24	191.748	325.619	3.52632	-0.379389	12.5789
lleg373-1400849905	477.607	355.125	475.672	357.25	1.93441	-2.12546	8.25955
lleg374-1400849908	461.229	258.073	460.67	256.127	0.559914	1.94577	4.09951
lleg375-1400849911	334.141	203.636	337.468	210.837	-3.32736	-7.20058	62.9196
lleg376-1400849914	186.788	308.551	188.99	311.635	-2.20255	-3.08458	14.3659
lleg377-1400849918	415.827	299.866	417.598	306.801	-1.77128	-6.93525	51.2352
lleg378-1400849921	180.57	305.296	184.478	310.297	-3.90812	-5.00046	40.278
lleg379-1400849925	300.283	355.732	306.056	367.989	-5.77304	-12.2569	183.559
lleg380-1400849928	168.777	247.524	172.502	253.607	-3.7249	-6.08221	50.8682
lleg381-1400849931	359.72	227.343	359.12	227.185	0.599929	0.157482	0.384715
lleg382-1400849935	443.804	292.821	443.923	291.731	-0.119017	1.08979	1.20182
lleg383-1400849938	333.185	243.255	339.355	247.79	-6.17029	-4.53541	58.6425
lleg384-1400849941	308.582	349.897	308.774	350.932	-0.192023	-1.03544	1.10902
lleg385-1400849945	412.668	367.52	416.217	373.201	-3.54851	-5.68079	44.8633
lleg386-1400849948	292.328	253.047	299.847	257.939	-7.5193	-4.89144	80.466
lleg387-1400849951	488.475	247.432	489.324	250.533	-0.848933	-3.10126	10.3385
lleg388-1400849954	228.995	349.208	238.805	362.004	-9.80988	-12.7963	259.979
lleg389-1400849957	472.742	235.581	473.508	235.957	-0.765648	-0.376579	0.728029
lleg390-1400849960	321.932	202.49	321.724	203.071	0.207774	-0.580828	0.380532
lleg391-1400849963	474.903	344.64	475.679	348.688	-0.776225	-4.04819	16.9903
lleg392-1400849966	317.653	369.791	327.012	375.058	-9.35869	-5.26692	115.326
lleg393-1400849972	356.506	333.632	357.008	333.836	-0.50187	-0.204443	0.293671
lleg394-1400849974	418.959	242.298	420.057	240.779	-1.09844	1.51919	3.51452
lleg395-1400849978	317.62	312.593	320.381	315.175	-2.7605	-2.58254	14.2899
lleg396-1400849982	340.468	296.067	343.524	298.24	-3.05591	-2.17331	14.0619
lleg397-1400849984	283.318	282.708	286.74	289.509	-3.42265	-6.80185	57.9797
lleg398-1400849988	389.866	330.085	388.612	329.171	1.25368	0.914718	2.40843
lleg399-1400849991	469.777	234.178	469.922	234.735	-0.14475	-0.556914	0.331105
lleg400-1400849994	354.24	219.151	354.772	220.572	-0.531837	-1.42082	2.30158
lleg401-1400849997	473.069	289.736	475.209	294.86	-2.13909	-5.12323	30.8232
lleg402-1400850000	365.024	201.073	365.568	204.431	-0.543238	-3.35801	11.5713
lleg403-1400850003	313.176	228.838	314.289	230.963	-1.11289	-2.12488	5.75365
lleg404-1400850006	457.982	323.17	459.193	326.748	-1.21087	-3.57868	14.2732
lleg405-1400850009	376.979	269.226	377.305	272.922	-0.325732	-3.6966	13.7709
lleg406-1400850013	278.579	343.359	285.972	349.748	-7.39278	-6.38997	95.4849
lleg407-1400850016	393	272.005	393.037	272.004	-0.0370616	0.00103089	0.00137462
lleg408-1400850019	328.427	295.963	321.506	298.18	6.92058	-2.21612	52.8055
lleg409-1400850022	235.166	279.907	239.685	282.015	-4.51899	-2.10811	24.8654
lleg410-1400850025	302.228	287.076	303.244	288.491	-1.0165	-1.41416	3.03312
lleg411-1400850028	354.365	233.488	353.076	232.177	1.28854	1.31128	3.37979
lleg412-1400850031	358.623	278.952	361.036	280.882	-2.4135	-1.9307	9.55258
lleg413-1400850033	445.517	290.908	446.787	291.002	-1.26921	-0.0940255	1.61975
lleg414-1400850036	322.952	313.036	325.214	312.912	-2.26173	0.12325	5.1306
lleg415-1400850040	407.511	336.884	409.294	341.54	-1.78361	-4.65618	24.8612
lleg416-1400850043	469.467	330.638	461.871	329.788	7.5954	0.849694	58.4121
lleg417-1400850046	289.926	261.777	283.836	263.648	6.08987	-1.87089	40.5868
lleg418-1400850118	372.785	235.655	368.677	233.497	4.10795	2.1581	21.5326
lleg419-1400850122	307.115	289.458	306.736	290.719	0.37983	-1.26075	1.73377
lleg420-1400850125	302.006	274.746	298.513	270.943	3.49242	3.80286	26.6588
lleg421-1400850128	220.693	323.244	217.388	323.974	3.30502	-0.730373	11.4566
lleg422-1400850131	201.096	254.849	197.349	254.854	3.74684	-0.00557076	14.0389
lleg423-1400850135	244.866	384.481	246.565	382.356	-1.6992	2.12462	7.40131
lleg424-1400850139	410.504	268.782	404.562	264.938	5.9419	3.84344	50.0782
lleg425-1400850142	398.032	270.988	398.745	273.48	-0.712475	-2.49138	6.7146
lleg426-1400850145	337.243	244.528	329.803	241.144	7.43968	3.38422	66.8018
lleg427-1400850148	339.793	295.764	332.817	290.601	6.97611	5.16277	75.3204
lleg428-1400850151	222.324	231.35	216.252	232.969	6.07227	-1.61986	39.4964
lleg429-1400850154	196.561	274.806	190.925	278.378	5.6366	-3.57136	44.5259
lleg430-1400850157	368.28	363.994	370.047	366.023	-1.7674	-2.02915	7.24115
lleg431-1400850160	217.921	294.703	220.547	299.154	-2.62596	-4.4518	26.7141
lleg432-1400850164	347.665	217.809	345.669	220.27	1.99608	-2.46032	10.0375
lleg433-1400850167	451.836	247.106	447.561	245.84	4.27488	1.26659	19.8789
lleg434-1400850170	227.162	321.182	226.857	325.228	0.304832	-4.0459	16.4622
lleg435-1400850173	447.401	285.408	447.529	289.583	-0.128663	-4.175	17.4472
lleg436-1400850176	375.211	241.879	376.23	246.613	-1.01914	-4.73368	23.4464
lleg437-1400850179	429.824	221.321	430.427	220.933	-0.603088	0.388	0.514259
lleg438-1400850182	226.23	219.767	229.27	224.556	-3.04001	-4.78963	32.1822
lleg439-1400850188	465.144	259.956	465.224	258.274	-0.0791249	1.68187	2.83493
lleg440-1400850194	423.632	224.09	422.394	224.277	1.23819	-0.187055	1.5681
lleg441-1400850199	419.197	211.086	421.022	217.974	-1.8252	-6.88781	50.7733
lleg442-1400850203	197.809	235.726	197.792	239.678	0.0164528	-3.95127	15.6128
lleg443-1400850206	189.862	220.396	189.712	225.905	0.150257	-5.50925	30.3745
lleg444-1400850210	496.521	196.813	491.191	193.34	5.33028	3.47377	40.479
lleg445-1400850213	465.815	332.401	466.35	337.048	-0.535518	-4.64623	21.8742
lleg446-1400850218	228.466	339.202	224.344	338.155	4.12143	1.04745	18.0833
lleg447-1400850222	495.675	303.286	494.783	305.335	0.891756	-2.04886	4.99305
lleg448-1400850225	500.53	380.894	491.997	380.926	8.53328	-0.0322476	72.8179
lleg449-1400850230	381.256	268.187	365.457	261.389	15.799	6.79824	295.823
lleg450-1400850235	223.658	311.956	227.871	314.142	-4.21346	-2.18552	22.5298
lleg451-1400850238	509.216	342.87	501.306	342.712	7.90981	0.158034	62.5901
lleg452-1400850244	288.292	337.807	290.305	340.116	-2.01284	-2.3088	9.38209
lleg453-1400850247	491.705	332.407	488.086	330.157	3.61941	2.24944	18.1601
lleg454-1400850250	338.13	237.743	334.376	239.911	3.75371	-2.16723	18.7872
lleg455-1400850254	374.67	309.88	378.928	314.376	-4.2587	-4.49587	38.3493
lleg456-1400850257	242.59	306.181	243.259	308.01	-0.668885	-1.82821	3.78976
lleg457-1400850261	269.547	304.996	270.24	302.984	-0.693362	2.0127	4.53171
lleg458-1400850265	180.417	243.965	180.198	247.421	0.219634	-3.45583	11.991
lleg459-1400850268	203.419	221.457	199.203	225.908	4.21602	-4.45039	37.5808
lleg460-1400850336	226.757	226.757	228.57	224.256	-1.8131	2.50178	9.54623
lleg461-1400850401	330.943	329.826	329.826	334.354	1.11678	-4.52774	21.7476
lleg462-1400850425	282.742	367.996	278.842	366.561	3.90009	1.43444	17.2683
lleg463-1400850430	341.005	226.094	341.522	226.17	-0.517132	-0.0755177	0.273129
lleg464-1400850433	193.948	236.944	194.032	236.734	-0.0845644	0.210807	0.0515909
lleg465-1400850436	240.063	239.636	244.696	240.76	-4.63268	-1.12404	22.7252
lleg466-1400850440	472.721	261.453	473.391	256.784	-0.670189	4.66898	22.2485
lleg467-1400850443	297.395	355.945	298.467	354.771	-1.07261	1.1733	2.52711
lleg468-1400850449	280.095	362.758	284.652	361.395	-4.55703	1.36301	22.6243
lleg469-1400850452	391.441	308.724	387.284	304.634	4.157	4.09	34.0088
lleg470-1400850456	283.284	212.48	284.229	215.604	-0.945422	-3.12475	10.6579
lleg471-1400850460	477.503	322.263	479.836	330.784	-2.33337	-8.52092	78.0507
lleg472-1400850463	338.637	322.992	339.397	323.759	-0.760732	-0.767236	1.16736
lleg473-1400850467	442.936	222.147	438.841	217.641	4.09479	4.50607	37.072
lleg474-1400850472	345.969	284.975	349.159	292.326	-3.18993	-7.35063	64.2074
lleg476-1400850481	175.882	348.555	171.691	353.526	4.19047	-4.97107	42.2716
lleg477-1400850484	295.879	229.881	292.72	228.134	3.1583	1.74747	13.0285
lleg478-1400850489	184.105	270.76	184.745	275.335	-0.640124	-4.5756	21.3459
lleg479-1400850492	324.483	241.733	321.484	243.768	2.99853	-2.03576	13.1355
lleg480-1400850495	463.497	325.478	462.381	327.334	1.11625	-1.85592	4.69047
lleg481-1400850498	255.631	218.687	256.697	222.43	-1.06588	-3.74295	15.1458
lleg482-1400850501	285.897	345.945	280.812	346.203	5.08522	-0.257926	25.926
lleg483-1400850504	317.51	190.543	314.108	192.052	3.40151	-1.50902	13.8474
lleg484-1400850507	339.253	277.937	342.163	280.901	-2.91008	-2.96402	17.254
lleg485-1400850511	448.001	293.267	447.897	296.366	0.103947	-3.0992	9.61584
lleg486-1400850514	209.673	235.456	210.004	238.586	-0.330811	-3.12976	9.90485
lleg487-1400850519	253.398	352.703	261.28	360	-7.88236	-7.29632	115.368
lleg488-1400850523	263.86	355.838	266.85	357.992	-2.99021	-2.15394	13.5808
lleg489-1400850526	339.262	233.313	338.437	232.462	0.825004	0.851414	1.40554
lleg490-1400850529	298.51	351.25	296.676	348.277	1.83468	2.97309	12.2053
lleg491-1400850532	244.262	343.692	248.433	347.527	-4.17074	-3.8354	32.1053
lleg492-1400850535	309.741	217.926	314.081	221.05	-4.34068	-3.12423	28.6024
lleg493-1400850539	199.011	315.913	201.432	320.633	-2.42127	-4.72078	28.1483
lleg494-1400850542	263.219	350.841	264.108	352.684	-0.888981	-1.84288	4.18651
lleg495-1400850545	278.485	195.137	273.073	195.733	5.4115	-0.595914	29.6395
lleg496-1400850550	179.7	336.29	179.289	339.43	0.41084	-3.13964	10.0261
lleg497-1400850555	328.187	266.43	328.998	269.316	-0.811138	-2.88624	8.98834
lleg498-1400850560	214.229	303.592	215.621	306.076	-1.39186	-2.48401	8.10756
lleg499-1400850563	489.045	277.331	484.417	274.187	4.62811	3.14357	31.3014
lleg500-1400850566	375.074	302.95	377.479	304.645	-2.4049	-1.69499	8.65655
lleg501-1400850569	353.299	210.391	345.722	208.932	7.57718	1.4591	59.5426
lleg502-1400850574	189.975	231.69	190.067	235.381	-0.0919577	-3.69154	13.6359
lleg503-1400850577	395.244	258.47	390.013	255.223	5.23104	3.24701	37.9068
lleg504-1400850580	230.225	349.816	227.05	349.487	3.17533	0.329179	10.1911
lleg505-1400850587	275.721	214.678	274.536	218.519	1.18506	-3.84083	16.1563
lleg506-1400850590	484.324	274.763	481.896	276.265	2.42796	-1.5028	8.15337
lleg507-1400850593	271.891	347.015	272.782	349.981	-0.890641	-2.96574	9.58884
lleg508-1400850596	182.055	199.075	181.149	205.43	0.90624	-6.35528	41.2108
lleg509-1400850600	208.935	238.25	216.544	246.989	-7.60929	-8.73917	134.274
lleg510-1400850603	398.806	317.902	397.587	320.177	1.21942	-2.27544	6.66459
lleg511-1400850606	304.994	220.844	303.433	222.511	1.5616	-1.66748	5.2191
lleg512-1400850609	334.565	352.522	332.174	352.142	2.39152	0.38036	5.86404
lleg513-1400850612	235.961	313.299	235.445	316.708	0.516276	-3.40934	11.8901
lleg514-1400850615	409.505	227.371	406.376	226.849	3.12887	0.521561	10.0618
lleg515-1400850619	422.609	206.239	414.293	205.475	8.31615	0.764257	69.7424
lleg516-1400850622	491.818	235.015	489.934	238.718	1.88354	-3.70303	17.2602
lleg517-1400850625	327.94	272.887	324.097	271.506	3.84375	1.38079	16.681
lleg519-1400850641	332.288	325.786	330.464	324.489	1.824	1.29694	5.00902
lleg520-1400850647	402.95	283.519	400.506	284.465	2.44477	-0.946616	6.87296
lleg521-1400850651	434.045	282.018	433.048	283.445	0.996359	-1.42718	3.02957
lleg522-1400850654	336.581	319.72	336.907	321.059	-0.32641	-1.33824	1.89744
lleg523-1400850657	311.921	281.706	308.29	284.357	3.63055	-2.65031	20.2051
lleg524-1400850661	288.197	334.712	297.255	345.708	-9.05821	-10.9954	202.95
lleg525-1400850664	286.717	332.544	290.864	335.51	-4.14741	-2.9657	25.9964
lleg526-1400850667	235.819	208.638	231.484	209.905	4.33499	-1.26763	20.399
lleg527-1400850670	320.602	292.152	324.282	298.937	-3.68005	-6.78549	59.5856
lleg528-1400850673	371.897	231.165	372.519	234.823	-0.622384	-3.65811	13.7691
lleg529-1400850676	489.056	189.052	481.952	186.83	7.10396	2.2225	55.4058
lleg530-1400850680	481.586	367.397	474.389	370.046	7.19748	-2.64987	58.8255
lleg531-1400850683	247.69	288.155	230.855	284.244	16.8351	3.9107	298.715
lleg532-1400850687	401.639	309.884	407.246	315.263	-5.60724	-5.37859	60.3704
lleg533-1400850690	348.766	336.342	350.313	339.31	-1.54738	-2.96736	11.1996
lleg534-1400850693	378.761	307.299	386.42	311.083	-7.65907	-3.7838	72.9785
lleg535-1400850696	281.796	294.105	283.949	299.513	-2.15229	-5.40757	33.8742
lleg536-1400850699	367.25	235.006	368.043	240.328	-0.792494	-5.32196	28.9513
lleg537-1400850702	375.023	324.785	378.834	331.104	-3.81131	-6.31907	54.4567
lleg538-1400850706	353.662	245.721	353.598	248.523	0.064618	-2.80196	7.85518
lleg539-1400850709	221.322	329.762	224.249	336.707	-2.92782	-6.94484	56.8029
lleg540-1400850711	175.311	353.73	180.492	362.354	-5.18147	-8.62397	101.221
lleg541-1400850715	487.158	319.681	485.62	326.335	1.53797	-6.65424	46.6443
lleg542-1400850718	304.964	254.656	303.112	257.865	1.85203	-3.20817	13.7224
lleg543-1400850721	215.887	323.587	222.421	328.916	-6.53456	-5.32829	71.0911
lleg544-1400850725	282.154	283.606	289.097	289.307	-6.94376	-5.70163	80.7244
lleg545-1400850728	219.669	331.647	224.851	337.257	-5.18278	-5.61092	58.3437
lleg546-1400850731	475.029	234.03	469.848	231.493	5.18128	2.53742	33.2842
lleg547-1400850734	196.418	292.58	196.887	295.616	-0.468911	-3.03563	9.43496
lleg548-1400850739	480.976	304.303	477.213	304.411	3.76361	-0.108466	14.1765
lleg549-1400850743	190.972	318.523	187.551	324.3	3.42057	-5.77719	45.0762
lleg550-1400850747	265.107	242.576	264.423	244.565	0.683784	-1.98935	4.42508
lleg551-1400850750	196.445	205.82	193.878	209.81	2.5663	-3.99024	22.5079
lleg552-1400850752	490.444	211.311	486.881	212.662	3.56325	-1.35106	14.5221
lleg553-1400850755	397.328	272.984	394.735	274.836	2.59287	-1.85197	10.1528
lleg554-1400850759	363.701	318.131	363.222	326.942	0.478971	-8.81183	77.8778
lleg555-1400850762	211.953	257.671	208.734	262.137	3.21866	-4.46555	30.3009
lleg556-1400850765	313.164	263.03	314.393	267.247	-1.22922	-4.21699	19.294
lleg557-1400850768	196.065	192.994	180.929	191.558	15.1355	1.43547	231.145
lleg558-1400850771	321.564	247.065	322.553	250.124	-0.988732	-3.05992	10.3407
lleg559-1400850773	448.703	328.155	452.723	336.531	-4.0202	-8.37548	86.3106
lleg560-1400850778	453.404	348.105	453.686	349.506	-0.281889	-1.40068	2.04136
lleg561-1400850781	504.705	335.896	502.116	338.23	2.58883	-2.33412	12.1501
lleg562-1400850784	291.932	350.639	299.121	357.928	-7.18891	-7.28943	104.816
lleg563-1400850787	323.986	282.771	328.025	283.508	-4.03877	-0.737537	16.8556
lleg565-1400850793	401.286	281.398	401.645	280.366	-0.358996	1.0316	1.19308
lleg566-1400850797	399.662	366.068	399.792	366.545	-0.129665	-0.477015	0.244356
lleg567-1400850799	388.396	365.886	394.175	369.823	-5.7781	-3.93746	48.89
lleg568-1400850804	416.857	213.021	419.582	213.497	-2.72418	-0.475758	7.64752
lleg569-1400850807	187.576	345.439	183.708	357.463	3.8681	-12.0237	159.531
lleg570-1400850810	377.381	196.221	374.529	193.901	2.85265	2.31961	13.5182
lleg571-1400850813	282.76	317.298	287.349	319.869	-4.58899	-2.57134	27.6707
lleg572-1400850816	191.342	265.614	191.673	270.462	-0.331535	-4.84795	23.6126
lleg573-1400850819	296.096	200.395	295.552	208.33	0.543092	-7.93539	63.2653
lleg575-1400850835	183.524	310.95	192.351	319.088	-8.8274	-8.13833	144.155
lleg576-1400850837	484.984	277.052	482.04	280.552	2.94447	-3.49967	20.9176
lleg577-1400850840	475.293	198.445	474.018	198.28	1.27545	0.16473	1.65391
lleg578-1400850844	230.866	301.061	236.584	302.189	-5.71786	-1.12864	33.9677
lleg579-1400850847	301.017	234.23	303.262	239.5	-2.24474	-5.26993	32.8111
lleg580-1400850850	346.342	242.418	348.583	245.431	-2.2415	-3.01379	14.1073
lleg581-1400850854	175.435	284.455	180.598	289.714	-5.16334	-5.25934	54.3208
lleg582-1400850858	398.63	318.08	403.884	322.56	-5.2541	-4.47957	47.6721
lleg583-1400850861	328.985	258.071	339.566	265.653	-10.5809	-7.58213	169.443
lleg584-1400850864	374.457	335.672	380.328	339.594	-5.87163	-3.92228	49.8603
lleg585-1400850867	376.531	307.808	382.18	312.205	-5.64928	-4.39641	51.2428
lleg586-1400850871	251.911	325.109	257.421	328.914	-5.5095	-3.80509	44.8333
lleg587-1400850874	405.652	214.949	407.633	218.031	-1.98095	-3.08209	13.4235
lleg588-1400850878	422.73	218.435	424.947	222.194	-2.21646	-3.75869	19.0405
lleg589-1400850881	264.474	203.273	268.694	209.092	-4.21985	-5.81847	51.6617
lleg590-1400850885	299.217	329.081	306.08	337.43	-6.86351	-8.3491	116.815
lleg591-1400850888	214.661	243.526	218.798	246.306	-4.13731	-2.78019	24.8468
lleg592-1400850891	271.611	326.859	276.414	336.178	-4.80373	-9.31918	109.923
lleg593-1400850894	352.179	352.541	349.977	349.843	2.20233	2.69789	12.1289
lleg594-1400850897	234.652	375.836	238.802	382.754	-4.14961	-6.91786	65.0761
lleg596-1400850912	166.32	303.221	169.98	308.9	-3.65978	-5.67931	45.6486
lleg597-1400850915	262.625	277.136	269.992	280.714	-7.36645	-3.57801	67.0668
lleg598-1400850918	356.424	322.393	358.412	324.258	-1.98821	-1.86509	7.43155
