ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg263-1400849483	366.702	265.416	368.562	268.285	-1.85932	-2.86853	11.6855
lleg264-1400849486	341.648	269.22	344.685	272.367	-3.03673	-3.14768	19.1296
lleg265-1400849490	231.508	321.826	220.035	324.573	11.4732	-2.7469	139.179
lleg266-1400849493	349.717	227.592	351.99	231.513	-2.27341	-3.92005	20.5352
lleg267-1400849496	245.189	280.682	245.114	283.392	0.0754398	-2.71031	7.35146
lleg268-1400849500	277.338	253.919	276.344	254.315	0.993576	-0.396379	1.14431
lleg269-1400849504	418.446	284.379	420.411	286.7	-1.96524	-2.3204	9.24642
lleg270-1400849507	241.341	309.481	249.728	315.338	-8.3878	-5.85667	104.656
lleg271-1400849509	331.875	258.703	334.88	261.471	-3.00485	-2.76851	16.6938
lleg272-1400849512	413.313	339.931	413.722	345.132	-0.409195	-5.20033	27.2109
lleg273-1400849515	492.429	278.872	485.729	273.314	6.69991	5.55805	75.7806
lleg274-1400849518	255.893	235.391	260.762	238.267	-4.86915	-2.87647	31.9827
lleg275-1400849521	331.339	275.027	334.428	280.976	-3.08894	-5.94866	44.9281
lleg276-1400849524	347.697	311.778	346.488	313.996	1.20857	-2.21809	6.38055
lleg277-1400849531	320.798	217.638	320.456	221.27	0.341613	-3.63118	13.3022
lleg278-1400849534	293.546	334.141	296.903	339.074	-3.35689	-4.93295	35.6027
lleg279-1400849536	215.779	311.998	216.661	317.339	-0.881527	-5.34087	29.302
lleg280-1400849541	466.543	316.135	468.404	323.536	-1.86027	-7.40103	58.2359
lleg281-1400849544	483.317	229.465	487.61	233.519	-4.29224	-4.05422	34.86
lleg282-1400849547	213.57	335.314	211.594	342.957	1.97516	-7.64276	62.313
lleg283-1400849551	182.415	272.269	185.45	275.925	-3.03546	-3.65573	22.5784
lleg284-1400849554	371.852	241.994	371.76	245.961	0.0917538	-3.96679	15.7438
lleg285-1400849557	467.613	339.244	470.429	350.401	-2.81598	-11.1566	132.4
lleg286-1400849560	466.906	264.966	468.475	269.953	-1.5697	-4.98621	27.3262
lleg287-1400849563	354.222	219.442	357.913	222.626	-3.69068	-3.18317	23.7537
lleg288-1400849567	455.134	303.706	457.707	308.157	-2.57249	-4.45036	26.4234
lleg289-1400849570	414.907	295.089	416.171	298.151	-1.26406	-3.06256	10.9771
lleg290-1400849573	228.687	328.985	231.481	333.953	-2.79388	-4.9676	32.4828
lleg291-1400849576	232.952	313.951	237.736	318.129	-4.78361	-4.17846	40.3425
lleg293-1400849582	305.19	250.741	308.652	253.64	-3.46255	-2.899	20.3934
lleg294-1400849585	306.433	208.465	307.018	211.59	-0.585122	-3.12459	10.1054
lleg295-1400849589	378.792	212.158	382.912	218.498	-4.12043	-6.33963	57.1688
lleg296-1400849592	353.728	328.485	360.381	334.053	-6.65317	-5.56797	75.2669
lleg297-1400849596	429.621	299.138	436.405	306.447	-6.78346	-7.30949	99.444
lleg298-1400849600	208.036	297.815	215.788	302.308	-7.75147	-4.49376	80.2792
lleg299-1400849603	384.042	239.26	384.05	240.026	-0.00881989	-0.765409	0.585928
lleg300-1400849606	489.174	246.477	488.316	251.969	0.858401	-5.49213	30.9003
lleg301-1400849609	235.262	309.114	235.363	316.643	-0.100663	-7.52965	56.7058
lleg302-1400849612	387.175	341.776	393.739	350.397	-6.56355	-8.62146	117.41
lleg303-1400849616	260.274	209.86	265.98	214.97	-5.70583	-5.11069	58.6757
lleg304-1400849619	186.294	268.197	184.017	272.72	2.27679	-4.52298	25.6411
lleg305-1400849622	391.794	365.589	392.099	370.484	-0.304994	-4.89434	24.0476
lleg306-1400849626	509.846	284.144	499.644	281.851	10.202	2.29305	109.339
lleg307-1400849629	448.063	246.815	445.808	248.835	2.25557	-2.02027	9.16912
lleg308-1400849641	493.026	225.739	495.912	223.176	-2.8867	2.56369	14.9056
lleg309-1400849644	266.501	189.134	264.44	188.311	2.06115	0.823581	4.92664
lleg310-1400849651	392.424	287.808	396.493	292.108	-4.06924	-4.30037	35.0519
lleg311-1400849654	246.366	240.49	250.072	246.751	-3.70531	-6.26078	52.9268
lleg312-1400849658	262.69	262.636	250.999	263.132	11.6912	-0.496264	136.93
lleg313-1400849662	318.425	361.313	318.506	361.667	-0.0812493	-0.354094	0.131984
lleg314-1400849667	423.776	296.736	426.139	296.876	-2.36334	-0.14005	5.60501
lleg315-1400849674	392.55	273.469	389.908	272.444	2.64257	1.02485	8.03349
lleg316-1400849682	242.379	300.348	243.405	301.072	-1.02624	-0.72476	1.57845
lleg317-1400849686	319.826	219.875	320.601	220.622	-0.775368	-0.746363	1.15825
lleg318-1400849690	212.221	304.046	211.905	304.883	0.316445	-0.837566	0.801654
lleg319-1400849693	285.025	265.838	274.784	266.263	10.2412	-0.424985	105.063
lleg320-1400849699	362.374	356.292	365.644	361.786	-3.2702	-5.49394	40.8775
lleg321-1400849702	403.284	284.669	400.468	285.132	2.81627	-0.462752	8.14553
lleg322-1400849706	269.598	292.432	270.428	293.579	-0.829647	-1.14697	2.00385
lleg323-1400849711	201.584	276.084	199.367	282.519	2.21683	-6.43483	46.3213
lleg324-1400849714	183.957	341.389	189.412	342.132	-5.45504	-0.743185	30.3097
lleg325-1400849718	270.056	318.517	275.283	321.01	-5.22668	-2.49319	33.5342
lleg326-1400849721	243.232	351.839	249.877	354.995	-6.64461	-3.15633	54.1133
lleg327-1400849726	389.178	236.184	392.429	237.026	-3.25061	-0.841616	11.2748
lleg328-1400849730	475.091	315.97	479.178	319.798	-4.08709	-3.82729	31.3524
lleg329-1400849734	293.625	266.62	294.139	266.047	-0.514347	0.573509	0.593465
lleg330-1400849737	338.24	291.363	340.897	293.62	-2.65711	-2.25746	12.1564
lleg331-1400849741	297.094	242.029	301.027	245.491	-3.93321	-3.46196	27.4553
lleg332-1400849747	421.717	233.158	418.083	233.923	3.63392	-0.765046	13.7907
lleg333-1400849751	371.232	243.899	370.813	246.21	0.418876	-2.31128	5.51748
lleg335-1400849771	351.981	316.354	354.928	319.553	-2.94669	-3.19891	18.916
lleg336-1400849774	196.669	220.805	196.919	223.525	-0.250319	-2.71947	7.4582
lleg337-1400849778	271.537	348.246	281.816	351.137	-10.2796	-2.89124	114.03
lleg338-1400849782	324.417	351.081	322.708	353.428	1.7084	-2.34708	8.42742
lleg339-1400849786	261.745	304.006	266.373	308.766	-4.62766	-4.7604	44.0766
lleg340-1400849789	258.876	298.276	262.081	301.878	-3.20473	-3.60251	23.2484
lleg341-1400849793	390.314	318.4	390.941	324.468	-0.626462	-6.0684	37.218
lleg342-1400849796	268.313	267.944	273.984	273.897	-5.67156	-5.95273	67.6015
lleg343-1400849799	447.649	322.101	454.404	329.249	-6.75573	-7.1486	96.7423
lleg344-1400849803	262.503	218.89	265.592	222.136	-3.08915	-3.24649	20.0825
lleg345-1400849806	262.893	254.471	267.572	259.631	-4.67912	-5.15982	48.5179
lleg346-1400849810	488.468	327.823	490.253	331.364	-1.78549	-3.54022	15.7211
lleg347-1400849814	409.046	350.254	411.509	365.534	-2.46296	-15.2797	239.535
lleg348-1400849818	282.843	331.831	278.09	331.815	4.75267	0.0166532	22.5881
lleg349-1400849821	406.258	254.771	408.823	257.133	-2.56527	-2.36245	12.1618
lleg350-1400849824	472.876	205.722	474.717	208.019	-1.84117	-2.29699	8.66605
lleg351-1400849828	213.105	254.291	212.862	258.661	0.2433	-4.36913	19.1485
lleg352-1400849832	440.359	320.916	444.026	325.146	-3.66738	-4.22913	31.3352
lleg353-1400849835	292.05	279.057	296.833	280.463	-4.78249	-1.40573	24.8483
lleg354-1400849839	293.773	228.758	282.834	227.55	10.9391	1.20848	121.123
lleg355-1400849842	388.237	202.888	390.068	204.882	-1.83126	-1.99386	7.329
lleg356-1400849845	240.128	205.06	240.096	204.675	0.0316845	0.38453	0.148867
lleg357-1400849848	268.633	204.355	276.206	208.122	-7.57352	-3.76719	71.5499
lleg358-1400849851	343.48	204.029	348.708	209.089	-5.22799	-5.05997	52.9352
lleg359-1400849856	315.928	229.419	320.273	234.958	-4.34568	-5.53881	49.5634
lleg360-1400849860	279.271	344.297	286.04	346.557	-6.7689	-2.25962	50.9239
lleg361-1400849864	193.419	347.696	199.466	351.027	-6.04752	-3.33081	47.6667
lleg362-1400849867	480.172	326.591	480.506	327.607	-0.334198	-1.01554	1.143
lleg363-1400849870	359.97	356.782	366.519	359.55	-6.54879	-2.76807	50.5489
lleg364-1400849873	479.839	268.452	477.978	270.001	1.86152	-1.54832	5.86253
lleg365-1400849876	374.156	234.308	375.4	236.978	-1.24416	-2.66992	8.6764
lleg366-1400849880	370.559	259.165	369.417	258.639	1.14204	0.525233	1.58012
lleg367-1400849884	445.195	265.651	441.527	266.477	3.66753	-0.825893	14.1329
lleg368-1400849888	196.217	364.151	203.362	365.077	-7.14526	-0.926219	51.9126
lleg369-1400849891	349.93	280.695	349.479	280.33	0.451624	0.364686	0.336961
lleg370-1400849894	236.105	296.525	235.251	296.171	0.853915	0.354641	0.854941
lleg371-1400849898	427.446	315.224	429.037	317.091	-1.5916	-1.86742	6.02045
lleg372-1400849902	195.274	325.24	192.172	323.568	3.10202	1.67218	12.4187
lleg373-1400849905	477.607	355.125	479.577	355.716	-1.97059	-0.591197	4.23273
lleg374-1400849908	461.229	258.073	459.365	257.187	1.86402	0.885381	4.25846
lleg375-1400849911	334.141	203.636	339.004	210.057	-4.86347	-6.42046	64.8756
lleg376-1400849914	186.788	308.551	189.03	311.973	-2.24232	-3.4219	16.7374
lleg377-1400849918	415.827	299.866	419.545	304.32	-3.71877	-4.4544	33.6709
lleg378-1400849921	180.57	305.296	184.392	308.254	-3.82292	-2.9581	23.365
lleg379-1400849925	300.283	355.732	305.715	365.805	-5.43122	-10.0724	130.951
lleg380-1400849928	168.777	247.524	173.532	250.186	-4.75514	-2.66114	29.693
lleg381-1400849931	359.72	227.343	360.778	228.629	-1.05804	-1.28635	2.77413
lleg382-1400849935	443.804	292.821	442.822	292.695	0.982444	0.125736	0.981006
lleg383-1400849938	333.185	243.255	339.885	246.654	-6.69978	-3.39944	56.4432
lleg384-1400849941	308.582	349.897	306.898	351.767	1.68365	-1.87067	6.3341
lleg385-1400849945	412.668	367.52	414.265	371.478	-1.59692	-3.95763	18.213
lleg386-1400849948	292.328	253.047	301.399	255.985	-9.07156	-2.93766	90.9231
lleg387-1400849951	488.475	247.432	491.463	249.885	-2.98801	-2.45355	14.9481
lleg388-1400849954	228.995	349.208	235.395	359.7	-6.39997	-10.4919	151.04
lleg389-1400849957	472.742	235.581	472.207	235.848	0.534882	-0.267675	0.357749
lleg390-1400849960	321.932	202.49	324.601	203.385	-2.66895	-0.894418	7.92327
lleg391-1400849963	474.903	344.64	479.187	345.672	-4.28365	-1.03259	19.4159
lleg392-1400849966	317.653	369.791	326.339	371.901	-8.68588	-2.1097	79.8953
lleg393-1400849972	356.506	333.632	357.799	334.287	-1.29357	-0.654927	2.10225
lleg394-1400849974	418.959	242.298	419.708	240.263	-0.748885	2.03511	4.70251
lleg395-1400849978	317.62	312.593	321.811	315.401	-4.19078	-2.80771	25.4459
lleg396-1400849982	340.468	296.067	344.585	297.268	-4.11697	-1.20074	18.3912
lleg397-1400849984	283.318	282.708	286.429	286.998	-3.11181	-4.29	28.0874
lleg398-1400849988	389.866	330.085	388.634	330.832	1.23153	-0.746698	2.07422
lleg399-1400849991	469.777	234.178	470.696	234.3	-0.919079	-0.121223	0.859402
lleg400-1400849994	354.24	219.151	355.869	220.706	-1.62885	-1.55515	5.07165
lleg401-1400849997	473.069	289.736	475.351	293.777	-2.2816	-4.0408	21.5338
lleg402-1400850000	365.024	201.073	365.901	205.143	-0.877099	-4.0701	17.335
lleg403-1400850003	313.176	228.838	316.856	231.05	-3.68002	-2.21196	18.4354
lleg404-1400850006	457.982	323.17	459.885	326.234	-1.90349	-3.06431	13.0132
lleg405-1400850009	376.979	269.226	378.185	272.355	-1.206	-3.12949	11.2482
lleg406-1400850013	278.579	343.359	284.314	349.54	-5.73496	-6.18106	71.0952
lleg407-1400850016	393	272.005	393.799	272.894	-0.799446	-0.888674	1.42885
lleg408-1400850019	328.427	295.963	322.219	300.626	6.20765	-4.66288	60.2774
lleg409-1400850022	235.166	279.907	239.003	280.762	-3.83685	-0.855911	15.454
lleg410-1400850025	302.228	287.076	304.912	287.206	-2.68472	-0.129706	7.22452
lleg411-1400850028	354.365	233.488	353.827	231.723	0.538032	1.76547	3.40637
lleg412-1400850031	358.623	278.952	360.723	281.613	-2.10036	-2.66156	11.4954
lleg413-1400850033	445.517	290.908	444.276	290.716	1.24149	0.19168	1.57803
lleg414-1400850036	322.952	313.036	324.984	314.527	-2.03156	-1.49106	6.35051
lleg415-1400850040	407.511	336.884	409.914	340.687	-2.40389	-3.80292	20.2409
lleg416-1400850043	469.467	330.638	462.15	332.393	7.31648	-1.75433	56.6086
lleg417-1400850046	289.926	261.777	284.572	264.281	5.35392	-2.50365	34.9327
lleg418-1400850118	372.785	235.655	370.928	233.549	1.85727	2.10634	7.88611
lleg419-1400850122	307.115	289.458	307.076	289.432	0.0389762	0.025817	0.00218566
lleg420-1400850125	302.006	274.746	299.631	272.737	2.37484	2.0086	9.67433
lleg421-1400850128	220.693	323.244	216.698	323.866	3.99508	-0.622329	16.3479
lleg422-1400850131	201.096	254.849	197.71	255.992	3.38563	-1.1429	12.7687
lleg423-1400850135	244.866	384.481	246.489	382.181	-1.62318	2.29922	7.92111
lleg424-1400850139	410.504	268.782	402.858	266.629	7.6462	2.15263	63.0982
lleg425-1400850142	398.032	270.988	399.729	272.106	-1.69667	-1.11736	4.12717
lleg426-1400850145	337.243	244.528	332.643	242.364	4.59924	2.16417	25.8366
lleg427-1400850148	339.793	295.764	335.531	292.335	4.26235	3.42898	29.9255
lleg428-1400850151	222.324	231.35	215.682	233.315	6.64209	-1.96512	47.9791
lleg429-1400850154	196.561	274.806	189.906	278.474	6.65553	-3.66731	57.7453
lleg430-1400850157	368.28	363.994	368.624	366.404	-0.343482	-2.4094	5.92318
lleg431-1400850160	217.921	294.703	221.334	297.477	-3.41295	-2.77425	19.3447
lleg432-1400850164	347.665	217.809	345.589	219.749	2.07653	-1.93946	8.07349
lleg433-1400850167	451.836	247.106	445.678	246.782	6.15784	0.324833	38.0245
lleg434-1400850170	227.162	321.182	226.265	325.473	0.896647	-4.29113	19.2177
lleg435-1400850173	447.401	285.408	449.434	287.26	-2.03375	-1.852	7.56604
lleg436-1400850176	375.211	241.879	376.718	244.879	-1.50643	-2.99985	11.2684
lleg437-1400850179	429.824	221.321	427.635	221.526	2.18878	-0.204638	4.83262
lleg438-1400850182	226.23	219.767	230.297	221.619	-4.06703	-1.85232	19.9718
lleg439-1400850188	465.144	259.956	464.649	259.025	0.49499	0.930431	1.11072
lleg440-1400850194	423.632	224.09	423.401	224.611	0.231036	-0.520835	0.324646
lleg441-1400850199	419.197	211.086	419.437	218.171	-0.24015	-7.0848	50.252
lleg442-1400850203	197.809	235.726	201.461	237.298	-3.6522	-1.5712	15.8072
lleg443-1400850206	189.862	220.396	189.151	225.748	0.711826	-5.35262	29.1573
lleg444-1400850210	496.521	196.813	494.886	194.975	1.63499	1.8383	6.05253
lleg445-1400850213	465.815	332.401	465.521	335.427	0.293877	-3.02518	9.23806
lleg446-1400850218	228.466	339.202	223.184	339.339	5.28138	-0.136532	27.9116
lleg447-1400850222	495.675	303.286	497.724	304.051	-2.04939	-0.765156	4.78548
lleg448-1400850225	500.53	380.894	493.598	379.697	6.93229	1.19715	49.4898
lleg449-1400850230	381.256	268.187	366.8	265.902	14.4561	2.28451	214.199
lleg450-1400850235	223.658	311.956	226.096	314.374	-2.43852	-2.41789	11.7926
lleg451-1400850238	509.216	342.87	501.648	341.801	7.56805	1.06968	58.4197
lleg452-1400850244	288.292	337.807	290.157	340.644	-1.86432	-2.83681	11.5232
lleg453-1400850247	491.705	332.407	490.779	331.844	0.9258	0.562967	1.17404
lleg454-1400850250	338.13	237.743	336.215	238.837	1.9147	-1.09368	4.86222
lleg455-1400850254	374.67	309.88	379.218	312.337	-4.54875	-2.45699	26.7279
lleg456-1400850257	242.59	306.181	240.796	308.019	1.79385	-1.83757	6.59458
lleg457-1400850261	269.547	304.996	269.8	303.507	-0.253522	1.48919	2.28197
lleg458-1400850265	180.417	243.965	181.588	246.149	-1.17109	-2.18373	6.14012
lleg459-1400850268	203.419	221.457	200.412	224.187	3.00747	-2.7296	16.4956
lleg460-1400850336	226.757	226.757	229.018	223.326	-2.26161	3.43105	16.8869
lleg461-1400850401	330.943	329.826	331.854	333.087	-0.91149	-3.26167	11.4693
lleg462-1400850425	282.742	367.996	278.265	365.373	4.47732	2.62296	26.9263
lleg463-1400850430	341.005	226.094	341.795	225.667	-0.790119	0.427249	0.80683
lleg464-1400850433	193.948	236.944	194.793	236.168	-0.845353	0.77655	1.31765
lleg465-1400850436	240.063	239.636	243.446	239.717	-3.38247	-0.0813987	11.4477
lleg466-1400850440	472.721	261.453	472.538	257.592	0.183493	3.86086	14.9399
lleg467-1400850443	297.395	355.945	298.356	357.251	-0.961124	-1.30658	2.6309
lleg468-1400850449	280.095	362.758	284.117	361.074	-4.02252	1.68369	19.0155
lleg469-1400850452	391.441	308.724	385.856	304.114	5.58537	4.61031	52.4514
lleg470-1400850456	283.284	212.48	285.824	212.893	-2.54078	-0.413383	6.62645
lleg471-1400850460	477.503	322.263	480.896	328.777	-3.393	-6.5138	53.942
lleg472-1400850463	338.637	322.992	339.558	325.241	-0.921009	-2.24903	5.9064
lleg473-1400850467	442.936	222.147	436.848	220.649	6.0874	1.49814	39.3009
lleg474-1400850472	345.969	284.975	348.814	291.341	-2.84519	-6.36533	48.6125
lleg476-1400850481	175.882	348.555	175.031	350.849	0.851246	-2.29382	5.98623
lleg477-1400850484	295.879	229.881	294.396	227.419	1.48222	2.46156	8.25626
lleg478-1400850489	184.105	270.76	186.618	272.983	-2.51268	-2.22354	11.2577
lleg479-1400850492	324.483	241.733	324.068	242.397	0.414411	-0.663879	0.612472
lleg480-1400850495	463.497	325.478	463.078	328.213	0.419416	-2.73488	7.65545
lleg481-1400850498	255.631	218.687	257.7	220.307	-2.06923	-1.62051	6.90775
lleg482-1400850501	285.897	345.945	282.603	349.083	3.29416	-3.13784	20.6975
lleg483-1400850504	317.51	190.543	315.376	192.737	2.13349	-2.19418	9.36622
lleg484-1400850507	339.253	277.937	342.518	280.782	-3.26426	-2.84502	18.7495
lleg485-1400850511	448.001	293.267	448.441	296.386	-0.44026	-3.11902	9.9221
lleg486-1400850514	209.673	235.456	211.178	236.742	-1.50564	-1.28569	3.91994
lleg487-1400850519	253.398	352.703	258.403	357.733	-5.00529	-5.02954	50.3492
lleg488-1400850523	263.86	355.838	265.769	356.891	-1.90921	-1.05292	4.75371
lleg489-1400850526	339.262	233.313	341.095	230.262	-1.83242	3.05086	12.6655
lleg490-1400850529	298.51	351.25	296.797	350.356	1.71293	0.893417	3.73232
lleg491-1400850532	244.262	343.692	247.378	346.05	-3.11536	-2.35851	15.268
lleg492-1400850535	309.741	217.926	314.481	219.616	-4.74086	-1.68983	25.3313
lleg493-1400850539	199.011	315.913	201.398	316.8	-2.38716	-0.887045	6.4854
lleg494-1400850542	263.219	350.841	262.033	352.719	1.18581	-1.87841	4.93456
lleg495-1400850545	278.485	195.137	275.743	194.995	2.7418	0.142781	7.53788
lleg496-1400850550	179.7	336.29	179.706	335.904	-0.00551129	0.385751	0.148834
lleg497-1400850555	328.187	266.43	331.088	268.538	-2.90121	-2.10829	12.8619
lleg498-1400850560	214.229	303.592	213.14	306.429	1.08863	-2.83691	9.23317
lleg499-1400850563	489.045	277.331	486.135	275.834	2.9108	1.49689	10.7134
lleg500-1400850566	375.074	302.95	376.937	304.335	-1.86356	-1.38556	5.39262
lleg501-1400850569	353.299	210.391	346.464	210.395	6.83511	-0.00395562	46.7187
lleg502-1400850574	189.975	231.69	190.513	233.906	-0.538199	-2.21673	5.20354
lleg503-1400850577	395.244	258.47	391.241	257.302	4.00311	1.16714	17.3871
lleg504-1400850580	230.225	349.816	226.772	349.108	3.45376	0.707997	12.4297
lleg505-1400850587	275.721	214.678	278.124	216.761	-2.40385	-2.08299	10.1173
lleg506-1400850590	484.324	274.763	483.25	275.319	1.07326	-0.556036	1.46107
lleg507-1400850593	271.891	347.015	272.299	348.874	-0.407532	-1.85882	3.6213
lleg508-1400850596	182.055	199.075	183.789	202.853	-1.73418	-3.77763	17.2778
lleg509-1400850600	208.935	238.25	218.041	242.57	-9.10614	-4.32046	101.588
lleg510-1400850603	398.806	317.902	397.599	318.86	1.20688	-0.957676	2.37369
lleg511-1400850606	304.994	220.844	305.682	221.229	-0.687745	-0.385243	0.621405
lleg512-1400850609	334.565	352.522	332.735	352.135	1.8301	0.387088	3.49909
lleg513-1400850612	235.961	313.299	235.589	315.843	0.371645	-2.54458	6.61301
lleg514-1400850615	409.505	227.371	404.767	227.412	4.73765	-0.0416185	22.4471
lleg515-1400850619	422.609	206.239	414.128	207.199	8.48123	-0.960003	72.8529
lleg516-1400850622	491.818	235.015	492.965	236.368	-1.14724	-1.35314	3.14713
lleg517-1400850625	327.94	272.887	324.242	272.022	3.69814	0.865128	14.4247
lleg519-1400850641	332.288	325.786	331.862	326.485	0.425944	-0.699382	0.670563
lleg520-1400850647	402.95	283.519	400.643	284.48	2.30728	-0.961125	6.24731
lleg521-1400850651	434.045	282.018	430.725	283.031	3.3195	-1.01312	12.0455
lleg522-1400850654	336.581	319.72	336.994	321.349	-0.413045	-1.6288	2.8236
lleg523-1400850657	311.921	281.706	310.127	283.36	1.7939	-1.65341	5.95183
lleg524-1400850661	288.197	334.712	295.228	344.411	-7.03124	-9.69863	143.502
lleg525-1400850664	286.717	332.544	290.901	332.428	-4.18418	0.115604	17.5207
lleg526-1400850667	235.819	208.638	233.494	208.176	2.32442	0.461602	5.61602
lleg527-1400850670	320.602	292.152	325.362	297.599	-4.76079	-5.44713	52.3364
lleg528-1400850673	371.897	231.165	373.538	234.729	-1.64099	-3.56384	15.3938
lleg529-1400850676	489.056	189.052	484.29	188.613	4.76656	0.438719	22.9126
lleg530-1400850680	481.586	367.397	474.286	369.652	7.3	-2.25518	58.3759
lleg531-1400850683	247.69	288.155	231.807	288.769	15.8835	-0.614496	252.664
lleg532-1400850687	401.639	309.884	405.788	313.465	-4.14876	-3.58062	30.033
lleg533-1400850690	348.766	336.342	350.374	339.246	-1.60799	-2.90366	11.0169
lleg534-1400850693	378.761	307.299	385.255	310.24	-6.49332	-2.94071	50.8109
lleg535-1400850696	281.796	294.105	282.963	299.259	-1.16701	-5.1545	27.9308
lleg536-1400850699	367.25	235.006	370.144	238.211	-2.89361	-3.20479	18.6437
lleg537-1400850702	375.023	324.785	378.017	329.839	-2.99387	-5.05412	34.5074
lleg538-1400850706	353.662	245.721	353.596	246.946	0.0666963	-1.22543	1.50612
lleg539-1400850709	221.322	329.762	223.578	334.988	-2.25594	-5.22572	32.3975
lleg540-1400850711	175.311	353.73	179.733	358.529	-4.42211	-4.7994	42.5893
lleg541-1400850715	487.158	319.681	488.949	324.28	-1.79053	-4.59968	24.363
lleg542-1400850718	304.964	254.656	305.55	257.747	-0.585968	-3.09062	9.89532
lleg543-1400850721	215.887	323.587	219.798	327.774	-3.9108	-4.18627	32.8193
lleg544-1400850725	282.154	283.606	289.16	288.796	-7.00636	-5.18998	76.025
lleg545-1400850728	219.669	331.647	222.983	335.726	-3.31412	-4.07935	27.6245
lleg546-1400850731	475.029	234.03	467.989	233.663	7.0402	0.367246	49.6993
lleg547-1400850734	196.418	292.58	197.914	294.451	-1.49541	-1.87062	5.73548
lleg548-1400850739	480.976	304.303	478.087	303.863	2.88978	0.439492	8.54397
lleg549-1400850743	190.972	318.523	188.183	321.134	2.78904	-2.61116	14.5969
lleg550-1400850747	265.107	242.576	266.591	244.625	-1.48459	-2.04885	6.40179
lleg551-1400850750	196.445	205.82	196.224	208.462	0.220945	-2.6416	7.02684
lleg552-1400850752	490.444	211.311	488.533	213.288	1.91065	-1.97746	7.56093
lleg553-1400850755	397.328	272.984	394.82	274.737	2.50846	-1.75219	9.36253
lleg554-1400850759	363.701	318.131	364.571	326.221	-0.869363	-8.09045	66.2112
lleg555-1400850762	211.953	257.671	208.732	262.511	3.22028	-4.83952	33.7912
lleg556-1400850765	313.164	263.03	316.703	265.973	-3.53879	-2.9431	21.1848
lleg557-1400850768	196.065	192.994	186.979	192.038	9.0864	0.955971	83.4765
lleg558-1400850771	321.564	247.065	323.555	249.369	-1.99102	-2.30425	9.27372
lleg559-1400850773	448.703	328.155	454.96	333.321	-6.25721	-5.16627	65.843
lleg560-1400850778	453.404	348.105	454.867	349.271	-1.46248	-1.16575	3.49782
lleg561-1400850781	504.705	335.896	505.758	337.912	-1.05329	-2.01627	5.17478
lleg562-1400850784	291.932	350.639	299.827	355.554	-7.89515	-4.91515	86.4921
lleg563-1400850787	323.986	282.771	329.009	281.275	-5.02277	1.49574	27.4654
lleg565-1400850793	401.286	281.398	401.106	279.994	0.179656	1.40371	2.00267
lleg566-1400850797	399.662	366.068	400.722	365.989	-1.0606	0.0790338	1.13112
lleg567-1400850799	388.396	365.886	394.774	369.472	-6.37767	-3.58646	53.5374
lleg568-1400850804	416.857	213.021	417.037	214.408	-0.17952	-1.38709	1.95625
lleg569-1400850807	187.576	345.439	183.847	353.147	3.72896	-7.70827	73.3226
lleg570-1400850810	377.381	196.221	375.494	196.807	1.88684	-0.586232	3.90384
lleg571-1400850813	282.76	317.298	286.633	319.781	-3.87304	-2.48375	21.1694
lleg572-1400850816	191.342	265.614	192.843	268.771	-1.50078	-3.15787	12.2245
lleg573-1400850819	296.096	200.395	298.664	205.56	-2.56842	-5.16509	33.2749
lleg575-1400850835	183.524	310.95	191.145	314.55	-7.62131	-3.59987	71.0434
lleg576-1400850837	484.984	277.052	482.12	280.221	2.86387	-3.1696	18.2481
lleg577-1400850840	475.293	198.445	474.605	200.452	0.687781	-2.00714	4.50165
lleg578-1400850844	230.866	301.061	234.883	302.82	-4.01644	-1.75909	19.2262
lleg579-1400850847	301.017	234.23	305.383	239.356	-4.36539	-5.12634	45.336
lleg580-1400850850	346.342	242.418	350.132	245.212	-3.79043	-2.79388	22.1731
lleg581-1400850854	175.435	284.455	179.669	287.556	-4.23461	-3.10164	27.552
lleg582-1400850858	398.63	318.08	401.51	322.286	-2.88023	-4.20579	25.9844
lleg583-1400850861	328.985	258.071	340.153	263.489	-11.1681	-5.41848	154.087
lleg584-1400850864	374.457	335.672	379.698	339.219	-5.24141	-3.54684	40.0524
lleg585-1400850867	376.531	307.808	383.037	312.465	-6.50659	-4.65647	64.0184
lleg586-1400850871	251.911	325.109	255.578	329.421	-3.66708	-4.31231	32.0435
lleg587-1400850874	405.652	214.949	407.584	218.196	-1.93153	-3.2465	14.2705
lleg588-1400850878	422.73	218.435	425.497	223.06	-2.76696	-4.62534	29.0498
lleg589-1400850881	264.474	203.273	272.927	207.325	-8.45278	-4.05199	87.8682
lleg590-1400850885	299.217	329.081	305.925	336.115	-6.70854	-7.03402	94.482
lleg591-1400850888	214.661	243.526	220.24	245.325	-5.57989	-1.79899	34.3715
lleg592-1400850891	271.611	326.859	276.854	334.136	-5.24377	-7.27702	80.4522
lleg593-1400850894	352.179	352.541	350.164	350.071	2.01463	2.46999	10.1596
lleg594-1400850897	234.652	375.836	237.8	381.561	-3.14764	-5.72518	42.6854
lleg596-1400850912	166.32	303.221	171.671	304.879	-5.3515	-1.65864	31.3896
lleg597-1400850915	262.625	277.136	269.112	280.933	-6.48672	-3.79694	56.4943
lleg598-1400850918	356.424	322.393	358.976	323.833	-2.55236	-1.44006	8.58833
