ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg266-1400849493	349.717	227.592	353.038	232.027	-3.32132	-4.43495	30.6999
lleg267-1400849496	245.189	280.682	245.552	284.107	-0.362798	-3.42498	11.8621
lleg268-1400849500	277.338	253.919	276.531	255.248	0.807018	-1.32936	2.41847
lleg269-1400849504	418.446	284.379	419.986	287.889	-1.53951	-3.51026	14.692
lleg270-1400849507	241.341	309.481	249.164	316.3	-7.82317	-6.81832	107.691
lleg271-1400849509	331.875	258.703	334.463	261.128	-2.58736	-2.42518	12.5759
lleg272-1400849512	413.313	339.931	414.841	345.903	-1.52835	-5.97189	37.9993
lleg273-1400849515	492.429	278.872	486.011	274.054	6.41857	4.81806	64.4117
lleg274-1400849518	255.893	235.391	260.535	239.04	-4.64292	-3.64983	34.878
lleg275-1400849521	331.339	275.027	334.61	282.217	-3.27093	-7.18999	62.3949
lleg276-1400849524	347.697	311.778	347.316	315.399	0.380529	-3.6206	13.2536
lleg277-1400849531	320.798	217.638	321.658	222.218	-0.860128	-4.57933	21.71
lleg278-1400849534	293.546	334.141	298.017	340.214	-4.47085	-6.07291	56.8687
lleg279-1400849536	215.779	311.998	217.463	318.17	-1.6841	-6.17206	40.9305
lleg280-1400849541	466.543	316.135	468.43	324.642	-1.88608	-8.50784	75.9407
lleg281-1400849544	483.317	229.465	485.673	233.152	-2.35607	-3.68775	19.1506
lleg282-1400849547	213.57	335.314	212.519	343.991	1.05095	-8.67656	76.3872
lleg283-1400849551	182.415	272.269	186.192	275.562	-3.7776	-3.29336	25.1165
lleg284-1400849554	371.852	241.994	372.238	247.217	-0.38596	-5.22285	27.4271
lleg285-1400849557	467.613	339.244	471.688	351.989	-4.07502	-12.7443	179.024
lleg286-1400849560	466.906	264.966	466.86	270.268	0.0458275	-5.30205	28.1138
lleg287-1400849563	354.222	219.442	357.733	222.199	-3.51086	-2.75679	19.926
lleg288-1400849567	455.134	303.706	456.314	309.298	-1.17995	-5.59222	32.6653
lleg289-1400849570	414.907	295.089	416.431	298.801	-1.52398	-3.71233	16.1039
lleg290-1400849573	228.687	328.985	232.373	335.567	-3.68609	-6.58133	56.9011
lleg291-1400849576	232.952	313.951	238.407	317.212	-5.45495	-3.26091	40.3901
lleg293-1400849582	305.19	250.741	308.02	253.995	-2.82975	-3.2541	18.5966
lleg294-1400849585	306.433	208.465	307.147	212.146	-0.714309	-3.68098	14.0598
lleg295-1400849589	378.792	212.158	384.013	218.722	-5.22158	-6.56427	70.3546
lleg296-1400849592	353.728	328.485	360.52	335.208	-6.79235	-6.72299	91.3347
lleg297-1400849596	429.621	299.138	435.016	307.011	-5.39432	-7.87298	91.0825
lleg298-1400849600	208.036	297.815	216.326	303.027	-8.28967	-5.21228	95.8865
lleg299-1400849603	384.042	239.26	383.608	240.811	0.433908	-1.55059	2.59259
lleg300-1400849606	489.174	246.477	488.001	250.423	1.17363	-3.94625	16.9503
lleg301-1400849609	235.262	309.114	236.047	317.598	-0.784929	-8.48421	72.598
lleg302-1400849612	387.175	341.776	393.367	351.887	-6.19167	-10.1111	140.57
lleg303-1400849616	260.274	209.86	266.603	214.464	-6.32928	-4.60433	61.2596
lleg304-1400849619	186.294	268.197	187.262	270.338	-0.968564	-2.14108	5.52233
lleg305-1400849622	391.794	365.589	392.259	371.784	-0.465315	-6.19509	38.5957
lleg306-1400849626	509.846	284.144	499.705	281.092	10.1403	3.05169	112.139
lleg307-1400849629	448.063	246.815	447.054	248.139	1.00873	-1.32404	2.77062
lleg308-1400849641	493.026	225.739	494.354	223.8	-1.32818	1.93968	5.5264
lleg309-1400849644	266.501	189.134	264.564	187.621	1.93729	1.51289	6.04193
lleg310-1400849651	392.424	287.808	396.307	292.883	-3.88333	-5.07518	40.8377
lleg311-1400849654	246.366	240.49	249.507	247.292	-3.14088	-6.80223	56.1355
lleg312-1400849658	262.69	262.636	252.683	262.083	10.0078	0.552686	100.462
lleg313-1400849662	318.425	361.313	318.895	363.766	-0.469688	-2.45301	6.23785
lleg314-1400849667	423.776	296.736	425.945	297.666	-2.16922	-0.930016	5.57043
lleg315-1400849674	392.55	273.469	390.388	274.082	2.16177	-0.612529	5.04843
lleg316-1400849682	242.379	300.348	244.87	300.845	-2.49101	-0.497326	6.45247
lleg317-1400849686	319.826	219.875	320.627	220.653	-0.801036	-0.777351	1.24593
lleg318-1400849690	212.221	304.046	212.288	305.637	-0.0668702	-1.59106	2.53595
lleg319-1400849693	285.025	265.838	277.277	266.157	7.7483	-0.318237	60.1374
lleg320-1400849699	362.374	356.292	365.825	363.099	-3.45175	-6.80672	58.2461
lleg321-1400849702	403.284	284.669	401.342	286.732	1.9428	-2.06307	8.03076
lleg322-1400849706	269.598	292.432	271.753	293.473	-2.15431	-1.04069	5.72409
lleg323-1400849711	201.584	276.084	199.872	282.84	1.71225	-6.7561	48.5766
lleg324-1400849714	183.957	341.389	190.429	342.414	-6.47216	-1.02434	42.9382
lleg325-1400849718	270.056	318.517	276.575	321.585	-6.51815	-3.06786	51.898
lleg326-1400849721	243.232	351.839	250.933	356.395	-7.70109	-4.55603	80.0643
lleg327-1400849726	389.178	236.184	392.667	237.469	-3.48894	-1.28483	13.8235
lleg328-1400849730	475.091	315.97	479.339	320.802	-4.24755	-4.83122	41.3824
lleg329-1400849734	293.625	266.62	294.942	266.623	-1.31662	-0.00283418	1.73349
lleg330-1400849737	338.24	291.363	341.815	295.039	-3.57519	-3.67602	26.2951
lleg331-1400849741	297.094	242.029	301.34	245.292	-4.24641	-3.26269	28.6771
lleg332-1400849747	421.717	233.158	419.427	233.706	2.28995	-0.548555	5.54478
lleg333-1400849751	371.232	243.899	371.349	248.055	-0.116927	-4.15652	17.2904
lleg335-1400849771	351.981	316.354	355.492	320.853	-3.51062	-4.49859	32.5618
lleg336-1400849774	196.669	220.805	197.76	222.23	-1.09078	-1.42459	3.21924
lleg337-1400849778	271.537	348.246	281.943	352.647	-10.4067	-4.40166	127.674
lleg338-1400849782	324.417	351.081	323.769	353.609	0.647215	-2.52778	6.80857
lleg339-1400849786	261.745	304.006	267.118	309.173	-5.37247	-5.16664	55.5576
lleg340-1400849789	258.876	298.276	263.65	301.719	-4.77374	-3.44304	34.6432
lleg341-1400849793	390.314	318.4	390.982	325.688	-0.668102	-7.288	53.5613
lleg342-1400849796	268.313	267.944	274.231	274.581	-5.9183	-6.63632	79.0669
lleg343-1400849799	447.649	322.101	454.474	330.415	-6.82492	-8.31415	115.705
lleg344-1400849803	262.503	218.89	266.178	222.319	-3.67556	-3.42951	25.2713
lleg345-1400849806	262.893	254.471	267.137	260.459	-4.24355	-5.98833	53.8678
lleg346-1400849810	488.468	327.823	490.954	332.41	-2.48625	-4.58717	27.2235
lleg347-1400849814	409.046	350.254	411.125	367.168	-2.07861	-16.9139	290.402
lleg348-1400849818	282.843	331.831	278.702	330.759	4.14055	1.07261	18.2946
lleg349-1400849821	406.258	254.771	409.312	257.497	-3.05479	-2.72566	16.761
lleg350-1400849824	472.876	205.722	474.338	208.573	-1.46215	-2.85179	10.2706
lleg351-1400849828	213.105	254.291	213.532	259.476	-0.426721	-5.1847	27.0632
lleg352-1400849832	440.359	320.916	442.678	325.715	-2.31948	-4.79818	28.4025
lleg353-1400849835	292.05	279.057	296.571	280.024	-4.52071	-0.966926	21.3717
lleg354-1400849839	293.773	228.758	283.311	227.688	10.4615	1.07054	110.589
lleg355-1400849842	388.237	202.888	390.339	205.743	-2.10155	-2.85488	12.5669
lleg356-1400849845	240.128	205.06	240.503	203.229	-0.374674	1.8313	3.49405
lleg357-1400849848	268.633	204.355	275.956	207.987	-7.32362	-3.63176	66.8251
lleg358-1400849851	343.48	204.029	348.256	209.839	-4.776	-5.80935	56.5588
lleg359-1400849856	315.928	229.419	320.372	236.231	-4.44421	-6.81236	66.1592
lleg360-1400849860	279.271	344.297	286.3	347.965	-7.02886	-3.66794	62.8587
lleg361-1400849864	193.419	347.696	199.832	351.193	-6.41313	-3.49701	53.3573
lleg362-1400849867	480.172	326.591	481.012	328.143	-0.839553	-1.55227	3.1144
lleg363-1400849870	359.97	356.782	366.077	360.805	-6.10653	-4.02329	53.4766
lleg364-1400849873	479.839	268.452	478.985	270.229	0.854822	-1.77633	3.88607
lleg365-1400849876	374.156	234.308	375.813	238.116	-1.6575	-3.80846	17.2517
lleg366-1400849880	370.559	259.165	370.304	259.851	0.255088	-0.686264	0.536029
lleg367-1400849884	445.195	265.651	441.847	265.573	3.34729	0.0776173	11.2104
lleg368-1400849888	196.217	364.151	205.329	365.715	-9.11251	-1.56383	85.4834
lleg369-1400849891	349.93	280.695	350.272	282.075	-0.341734	-1.38001	2.02122
lleg370-1400849894	236.105	296.525	235.821	296.987	0.284483	-0.46135	0.293775
lleg371-1400849898	427.446	315.224	429.454	318.016	-2.00796	-2.79162	11.825
lleg372-1400849902	195.274	325.24	193.104	324.281	2.16977	0.958419	5.62648
lleg373-1400849905	477.607	355.125	479.555	356.638	-1.94824	-1.51282	6.08428
lleg374-1400849908	461.229	258.073	458.939	256.964	2.29032	1.10877	6.47495
lleg375-1400849911	334.141	203.636	339.536	210.946	-5.39557	-7.30977	82.5449
lleg376-1400849914	186.788	308.551	190.372	312.797	-3.58415	-4.24587	30.8736
lleg377-1400849918	415.827	299.866	417.893	304.744	-2.06656	-4.87857	28.0711
lleg378-1400849921	180.57	305.296	185.767	308.912	-5.19717	-3.61547	40.0822
lleg379-1400849925	300.283	355.732	305.822	367.469	-5.53868	-11.7361	168.414
lleg380-1400849928	168.777	247.524	173.727	249.3	-4.94982	-1.77537	27.6527
lleg381-1400849931	359.72	227.343	361.991	228.917	-2.27112	-1.5741	7.63579
lleg382-1400849935	443.804	292.821	442.451	294.127	1.35279	-1.30616	3.53611
lleg383-1400849938	333.185	243.255	339.912	247.932	-6.72694	-4.67669	67.1232
lleg384-1400849941	308.582	349.897	308.879	353.368	-0.296939	-3.47088	12.1352
lleg385-1400849945	412.668	367.52	414.946	373.557	-2.27771	-6.03647	41.627
lleg386-1400849948	292.328	253.047	300.737	256.717	-8.40883	-3.66943	84.1731
lleg387-1400849951	488.475	247.432	492.052	250.23	-3.57773	-2.79806	20.6293
lleg388-1400849954	228.995	349.208	236.273	361.108	-7.27804	-11.9003	194.586
lleg389-1400849957	472.742	235.581	472.995	236.26	-0.252955	-0.679062	0.525112
lleg390-1400849960	321.932	202.49	325.641	202.965	-3.70862	-0.475076	13.9795
lleg391-1400849963	474.903	344.64	478.238	346.266	-3.33488	-1.62581	13.7647
lleg392-1400849966	317.653	369.791	326.074	373.238	-8.42148	-3.44638	82.7989
lleg393-1400849972	356.506	333.632	358.604	336	-2.0978	-2.36815	10.0089
lleg394-1400849974	418.959	242.298	419.332	240.531	-0.373095	1.76746	3.26311
lleg395-1400849978	317.62	312.593	321.78	317.184	-4.16017	-4.59098	38.3841
lleg396-1400849982	340.468	296.067	344.401	298.561	-3.93293	-2.49352	21.6856
lleg397-1400849984	283.318	282.708	285.755	287.919	-2.43713	-5.21171	33.1015
lleg398-1400849988	389.866	330.085	389.752	331.889	0.113303	-1.804	3.26724
lleg399-1400849991	469.777	234.178	469.393	233.721	0.383774	0.457457	0.35655
lleg400-1400849994	354.24	219.151	357.228	220.874	-2.98786	-1.72323	11.8968
lleg401-1400849997	473.069	289.736	474.884	294.893	-1.81424	-5.15612	29.8771
lleg402-1400850000	365.024	201.073	366.871	205.98	-1.84665	-4.90754	27.4941
lleg403-1400850003	313.176	228.838	317.856	231.164	-4.67963	-2.32516	27.3053
lleg404-1400850006	457.982	323.17	460.159	327.643	-2.17673	-4.47284	24.7444
lleg405-1400850009	376.979	269.226	378.646	273.901	-1.66688	-4.67573	24.6409
lleg406-1400850013	278.579	343.359	285.389	350.883	-6.80976	-7.52411	102.985
lleg407-1400850016	393	272.005	394.57	273.682	-1.57049	-1.6774	5.28012
lleg408-1400850019	328.427	295.963	325.085	299.537	3.34153	-3.57308	23.9327
lleg409-1400850022	235.166	279.907	240.462	281.181	-5.29616	-1.27426	29.6731
lleg410-1400850025	302.228	287.076	304.883	287.391	-2.6553	-0.314274	7.14938
lleg411-1400850028	354.365	233.488	354.487	232.743	-0.121979	0.745405	0.570508
lleg412-1400850031	358.623	278.952	361.676	282.968	-3.05328	-4.01583	25.4494
lleg413-1400850033	445.517	290.908	444.791	291.374	0.72603	-0.466159	0.744423
lleg414-1400850036	322.952	313.036	325.403	316.413	-2.45043	-3.37787	17.4146
lleg415-1400850040	407.511	336.884	409.41	341.515	-1.89962	-4.63096	25.0543
lleg416-1400850043	469.467	330.638	463.984	331.331	5.48258	-0.692645	30.5384
lleg417-1400850046	289.926	261.777	286.439	262.941	3.48721	-1.1634	13.5141
lleg418-1400850118	372.785	235.655	371.363	234.262	1.42137	1.39326	3.96147
lleg419-1400850122	307.115	289.458	306.912	290.69	0.203819	-1.23206	1.55952
lleg420-1400850125	302.006	274.746	300.005	274.671	2.00074	0.0752601	4.00862
lleg421-1400850128	220.693	323.244	218.816	324.401	1.87755	-1.15781	4.8657
lleg422-1400850131	201.096	254.849	199.229	255.009	1.86712	-0.159826	3.51168
lleg423-1400850135	244.866	384.481	247.609	384.211	-2.7428	0.269524	7.59557
lleg424-1400850139	410.504	268.782	405.105	266.541	5.39974	2.24108	34.1797
lleg425-1400850142	398.032	270.988	399.833	272.625	-1.80088	-1.63699	5.9229
lleg426-1400850145	337.243	244.528	333.578	242.788	3.66446	1.73995	16.4557
lleg427-1400850148	339.793	295.764	336.947	292.28	2.84579	3.48443	20.2398
lleg428-1400850151	222.324	231.35	217.983	232.502	4.34081	-1.15222	20.1703
lleg429-1400850154	196.561	274.806	191.289	276.437	5.2724	-1.6307	30.4574
lleg430-1400850157	368.28	363.994	369.145	366.005	-0.864961	-2.01043	4.79
lleg431-1400850160	217.921	294.703	221.144	298.161	-3.22305	-3.45805	22.3462
lleg432-1400850164	347.665	217.809	346.789	218.365	0.875731	-0.555295	1.07526
lleg433-1400850167	451.836	247.106	446.426	247.247	5.4095	-0.140931	29.2826
lleg434-1400850170	227.162	321.182	228.525	325.486	-1.36317	-4.30389	20.3817
lleg435-1400850173	447.401	285.408	447.61	286.361	-0.208956	-0.952933	0.951745
lleg436-1400850176	375.211	241.879	376.469	246.221	-1.25753	-4.34253	20.4389
lleg437-1400850179	429.824	221.321	428.944	222.157	0.880424	-0.836046	1.47412
lleg438-1400850182	226.23	219.767	229.671	220.97	-3.44049	-1.20314	13.2845
lleg439-1400850188	465.144	259.956	463.772	259.347	1.37223	0.609255	2.25421
lleg440-1400850194	423.632	224.09	422.428	224.997	1.20428	-0.906412	2.27188
lleg441-1400850199	419.197	211.086	420.038	218.292	-0.840789	-7.20602	52.6337
lleg442-1400850203	197.809	235.726	201.063	235.209	-3.25403	0.51722	10.8562
lleg443-1400850206	189.862	220.396	190.435	225.909	-0.572398	-5.51339	30.7251
lleg444-1400850210	496.521	196.813	493.968	195.481	2.55274	1.33245	8.2919
lleg445-1400850213	465.815	332.401	466.763	336.49	-0.947776	-4.08834	17.6128
lleg446-1400850218	228.466	339.202	224.638	340.849	3.82722	-1.64668	17.3592
lleg447-1400850222	495.675	303.286	496.494	304.588	-0.819114	-1.30229	2.3669
lleg448-1400850225	500.53	380.894	495.308	380.912	5.22247	-0.0181873	27.2745
lleg449-1400850230	381.256	268.187	368	266.244	13.2558	1.94283	179.491
lleg450-1400850235	223.658	311.956	227.232	314.874	-3.57376	-2.91757	21.2839
lleg451-1400850238	509.216	342.87	504.124	342.084	5.09154	0.786303	26.5421
lleg452-1400850244	288.292	337.807	290.854	342.055	-2.56132	-4.24758	24.6023
lleg453-1400850247	491.705	332.407	491.944	332.776	-0.239167	-0.369928	0.194048
lleg454-1400850250	338.13	237.743	336.26	240.352	1.87012	-2.60878	10.3031
lleg455-1400850254	374.67	309.88	379.174	313.484	-4.50485	-3.60318	33.2766
lleg456-1400850257	242.59	306.181	241.711	309.358	0.87883	-3.17701	10.8657
lleg457-1400850261	269.547	304.996	269.693	304.227	-0.146178	0.769109	0.612897
lleg458-1400850265	180.417	243.965	183.347	244.502	-2.92995	-0.537378	8.87339
lleg459-1400850268	203.419	221.457	200.628	223.543	2.79172	-2.08543	12.1427
lleg460-1400850336	226.757	226.757	229.492	223.504	-2.73553	3.25379	18.0703
lleg461-1400850401	330.943	329.826	331.101	334.342	-0.157933	-4.51636	20.4225
lleg462-1400850425	282.742	367.996	278.981	367.133	3.7619	0.862547	14.8959
lleg463-1400850430	341.005	226.094	342.172	226.711	-1.16687	-0.617139	1.74245
lleg464-1400850433	193.948	236.944	196.471	235.695	-2.52363	1.24953	7.93003
lleg465-1400850436	240.063	239.636	244.506	239.371	-4.44314	0.264857	19.8116
lleg466-1400850440	472.721	261.453	472.336	256.491	0.385217	4.96218	24.7716
lleg467-1400850443	297.395	355.945	299.044	359.539	-1.64988	-3.59464	15.6436
lleg468-1400850449	280.095	362.758	284.364	362.902	-4.26883	-0.144105	18.2437
lleg469-1400850452	391.441	308.724	387.475	304.639	3.96596	4.0854	32.4193
lleg470-1400850456	283.284	212.48	286.329	212.798	-3.04546	-0.318675	9.37637
lleg471-1400850460	477.503	322.263	480.477	330.361	-2.97421	-8.09753	74.416
lleg472-1400850463	338.637	322.992	339.768	327.344	-1.13085	-4.35247	20.2228
lleg473-1400850467	442.936	222.147	438.158	220.462	4.77793	1.68535	25.669
lleg474-1400850472	345.969	284.975	349.044	292.655	-3.07517	-7.67919	68.4267
lleg476-1400850481	175.882	348.555	175.883	349.202	-0.000649996	-0.646764	0.418303
lleg477-1400850484	295.879	229.881	294.532	227.942	1.34639	1.93883	5.57185
lleg478-1400850489	184.105	270.76	186.997	272.994	-2.89237	-2.23474	13.3599
lleg479-1400850492	324.483	241.733	324.876	241.862	-0.393431	-0.128938	0.171413
lleg480-1400850495	463.497	325.478	462.63	330.176	0.867289	-4.6976	22.8196
lleg481-1400850498	255.631	218.687	258.109	220.272	-2.47813	-1.58477	8.65263
lleg482-1400850501	285.897	345.945	283.069	348.219	2.82822	-2.27354	13.1678
lleg483-1400850504	317.51	190.543	316.585	192.151	0.924459	-1.60799	3.44026
lleg484-1400850507	339.253	277.937	343.304	281.746	-4.05117	-3.80845	30.9163
lleg485-1400850511	448.001	293.267	448.779	297.154	-0.778441	-3.88694	15.7143
lleg486-1400850514	209.673	235.456	212.445	236.117	-2.77221	-0.660577	8.12153
lleg487-1400850519	253.398	352.703	260.369	358.579	-6.97087	-5.87595	83.1197
lleg488-1400850523	263.86	355.838	266.398	357.895	-2.53764	-2.05746	10.6728
lleg489-1400850526	339.262	233.313	340.543	230.415	-1.28086	2.89782	10.038
lleg490-1400850529	298.51	351.25	298.082	350.126	0.427773	1.12405	1.44648
lleg491-1400850532	244.262	343.692	248.311	346.751	-4.04824	-3.05974	25.7503
lleg492-1400850535	309.741	217.926	314.893	219.596	-5.15224	-1.67077	29.337
lleg493-1400850539	199.011	315.913	200.885	316.753	-1.87361	-0.840151	4.21625
lleg494-1400850542	263.219	350.841	263.263	354.528	-0.0445228	-3.68682	13.5946
lleg495-1400850545	278.485	195.137	275.802	192.551	2.68249	2.58654	13.8859
lleg496-1400850550	179.7	336.29	180.376	336.419	-0.675882	-0.128947	0.473444
lleg497-1400850555	328.187	266.43	331.828	269.588	-3.64118	-3.15872	23.2357
lleg498-1400850560	214.229	303.592	215.512	306.049	-1.28324	-2.45711	7.68407
lleg499-1400850563	489.045	277.331	485.937	276.724	3.10794	0.60617	10.0268
lleg500-1400850566	375.074	302.95	376.884	305.743	-1.81034	-2.79276	11.0768
lleg501-1400850569	353.299	210.391	348.513	209.477	4.7861	0.913597	23.7414
lleg502-1400850574	189.975	231.69	192.836	232.738	-2.86121	-1.04816	9.28515
lleg503-1400850577	395.244	258.47	392.332	258.349	2.9128	0.120459	8.49893
lleg504-1400850580	230.225	349.816	227.539	349.883	2.68653	-0.0670841	7.22193
lleg505-1400850587	275.721	214.678	277.657	216.336	-1.9366	-1.65777	6.49862
lleg506-1400850590	484.324	274.763	482.841	275.025	1.48314	-0.262432	2.26857
lleg507-1400850593	271.891	347.015	273.671	349.824	-1.77947	-2.80891	11.0565
lleg508-1400850596	182.055	199.075	184.936	202.321	-2.88106	-3.24577	18.8356
lleg509-1400850600	208.935	238.25	217.186	241.744	-8.2511	-3.49448	80.2921
lleg510-1400850603	398.806	317.902	398.132	319.824	0.67471	-1.92175	4.14835
lleg511-1400850606	304.994	220.844	305.629	220.395	-0.635027	0.448983	0.604845
lleg512-1400850609	334.565	352.522	332.768	353.861	1.79761	-1.33867	5.02344
lleg513-1400850612	235.961	313.299	236.407	316.418	-0.445549	-3.11906	9.92706
lleg514-1400850615	409.505	227.371	406.65	226.906	2.85433	0.464686	8.36313
lleg515-1400850619	422.609	206.239	415.68	206.664	6.9285	-0.424773	48.1845
lleg516-1400850622	491.818	235.015	490.695	236.799	1.12271	-1.78414	4.44364
lleg517-1400850625	327.94	272.887	325.343	272.918	2.59748	-0.0306871	6.74784
lleg519-1400850641	332.288	325.786	331.958	328.049	0.329762	-2.26308	5.23029
lleg520-1400850647	402.95	283.519	401.006	285.617	1.94434	-2.09848	8.1841
lleg521-1400850651	434.045	282.018	431.003	282.278	3.04107	-0.26073	9.31606
lleg522-1400850654	336.581	319.72	338.075	322.64	-1.49475	-2.91974	10.7592
lleg523-1400850657	311.921	281.706	310.38	284.391	1.54076	-2.68417	9.57873
lleg524-1400850661	288.197	334.712	295.748	345.691	-7.55138	-10.9785	177.552
lleg525-1400850664	286.717	332.544	290.082	333.185	-3.36518	-0.640521	11.7347
lleg526-1400850667	235.819	208.638	233.471	207.338	2.34745	1.29969	7.19972
lleg527-1400850670	320.602	292.152	325.372	298.525	-4.77011	-6.37325	63.3722
lleg528-1400850673	371.897	231.165	374.635	234.609	-2.73861	-3.44439	19.3638
lleg529-1400850676	489.056	189.052	483.765	189.848	5.29094	-0.796336	28.6282
lleg530-1400850680	481.586	367.397	476.776	370.903	4.81043	-3.50675	35.4376
lleg531-1400850683	247.69	288.155	233.511	289.184	14.1789	-1.02879	202.099
lleg532-1400850687	401.639	309.884	405.275	314.421	-3.63552	-4.53681	33.7997
lleg533-1400850690	348.766	336.342	350.915	339.347	-2.14913	-3.00475	13.6473
lleg534-1400850693	378.761	307.299	385.073	311.493	-6.31143	-4.19366	57.4209
lleg535-1400850696	281.796	294.105	283.438	300.306	-1.64135	-6.20061	41.1415
lleg536-1400850699	367.25	235.006	369.571	238.716	-2.32146	-3.70964	19.1506
lleg537-1400850702	375.023	324.785	378.092	331.294	-3.06929	-6.50911	51.7891
lleg538-1400850706	353.662	245.721	354.004	248.008	-0.341991	-2.28679	5.34638
lleg539-1400850709	221.322	329.762	225.104	335.65	-3.78224	-5.88783	48.9719
lleg540-1400850711	175.311	353.73	180.474	360.198	-5.16336	-6.46809	68.4965
lleg541-1400850715	487.158	319.681	488.484	325.375	-1.32621	-5.69483	34.1899
lleg542-1400850718	304.964	254.656	305.843	259.051	-0.879329	-4.39508	20.09
lleg543-1400850721	215.887	323.587	220.517	327.866	-4.63002	-4.27856	39.7431
lleg544-1400850725	282.154	283.606	289.678	289.738	-7.52462	-6.13244	94.2267
lleg545-1400850728	219.669	331.647	224.834	335.798	-5.16541	-4.15172	43.9182
lleg546-1400850731	475.029	234.03	468.358	233.549	6.67076	0.481256	44.7307
lleg547-1400850734	196.418	292.58	198.298	294.507	-1.87943	-1.92613	7.24226
lleg548-1400850739	480.976	304.303	477.71	303.139	3.26647	1.1632	12.0229
lleg549-1400850743	190.972	318.523	189.424	321.297	1.54838	-2.77432	10.0944
lleg550-1400850747	265.107	242.576	266.655	245.476	-1.54774	-2.89997	10.8053
lleg551-1400850750	196.445	205.82	197.332	207.11	-0.887092	-1.29023	2.45163
lleg552-1400850752	490.444	211.311	486.997	213.281	3.44722	-1.96971	15.7631
lleg553-1400850755	397.328	272.984	396.113	275.412	1.21501	-2.42787	7.37079
lleg554-1400850759	363.701	318.131	364.054	327.37	-0.352332	-9.23976	85.4973
lleg555-1400850762	211.953	257.671	209.344	262.712	2.60841	-5.04006	32.206
lleg556-1400850765	313.164	263.03	316.485	266.919	-3.32073	-3.88889	26.1507
lleg557-1400850768	196.065	192.994	189.075	189.92	6.98981	3.0739	58.3063
lleg558-1400850771	321.564	247.065	323.974	250.548	-2.40937	-3.48353	17.9401
lleg559-1400850773	448.703	328.155	453.434	333.637	-4.73154	-5.48163	52.4357
lleg560-1400850778	453.404	348.105	454.513	351.155	-1.10845	-3.0497	10.5293
lleg561-1400850781	504.705	335.896	507.206	339.55	-2.50132	-3.65353	19.6049
lleg562-1400850784	291.932	350.639	299.564	356.409	-7.63219	-5.7704	91.5479
lleg563-1400850787	323.986	282.771	328.485	282.009	-4.49826	0.762121	20.8152
lleg565-1400850793	401.286	281.398	400.816	279.492	0.469217	1.9056	3.85146
lleg566-1400850797	399.662	366.068	401.235	367.712	-1.57293	-1.64345	5.17505
lleg567-1400850799	388.396	365.886	395.789	371.096	-7.39255	-5.21085	81.8027
lleg568-1400850804	416.857	213.021	417.809	214.632	-0.951519	-1.61087	3.50028
lleg569-1400850807	187.576	345.439	184.669	354.322	2.90685	-8.88265	87.3513
lleg570-1400850810	377.381	196.221	377.794	195.759	-0.412696	0.46176	0.38354
lleg571-1400850813	282.76	317.298	288.227	320.64	-5.46613	-3.34194	41.0471
lleg572-1400850816	191.342	265.614	193.191	268.188	-1.84927	-2.57446	10.0476
lleg573-1400850819	296.096	200.395	298.237	205.905	-2.14125	-5.51031	34.9485
lleg575-1400850835	183.524	310.95	191.143	314.595	-7.61921	-3.64501	71.3384
lleg576-1400850837	484.984	277.052	481.328	282.062	3.65656	-5.00988	38.4693
lleg577-1400850840	475.293	198.445	473.71	201.736	1.5831	-3.29153	13.3404
lleg578-1400850844	230.866	301.061	236.862	302.735	-5.99541	-1.67425	38.748
lleg579-1400850847	301.017	234.23	305.418	240.653	-4.40059	-6.42323	60.6231
lleg580-1400850850	346.342	242.418	350.646	246.26	-4.30426	-3.84256	33.2919
lleg581-1400850854	175.435	284.455	180.637	287.95	-5.20249	-3.49523	39.2826
lleg582-1400850858	398.63	318.08	402.464	323.749	-3.8335	-5.6687	46.8298
lleg583-1400850861	328.985	258.071	339.94	264.406	-10.9554	-6.33507	160.154
lleg584-1400850864	374.457	335.672	380.552	339.797	-6.09544	-4.12467	54.1674
lleg585-1400850867	376.531	307.808	382.775	313.62	-6.24484	-5.81205	72.778
lleg586-1400850871	251.911	325.109	255.913	329.415	-4.00203	-4.30591	34.5571
lleg587-1400850874	405.652	214.949	409.072	218.487	-3.41995	-3.53773	24.2116
lleg588-1400850878	422.73	218.435	425.136	223.194	-2.40542	-4.75916	28.4357
lleg589-1400850881	264.474	203.273	272.036	206.451	-7.56146	-3.17745	67.2718
lleg590-1400850885	299.217	329.081	305.691	337.638	-6.47406	-8.55718	115.139
lleg591-1400850888	214.661	243.526	220.7	244.836	-6.03946	-1.31064	38.1928
lleg592-1400850891	271.611	326.859	276.318	334.872	-4.707	-8.01384	86.3774
lleg593-1400850894	352.179	352.541	350.51	351.037	1.66942	1.50433	5.04997
lleg594-1400850897	234.652	375.836	239.142	384.061	-4.48951	-8.2249	87.8047
lleg596-1400850912	166.32	303.221	171.76	305.08	-5.44049	-1.85922	33.0556
lleg597-1400850915	262.625	277.136	269.455	281.393	-6.82927	-4.25682	64.7594
lleg598-1400850918	356.424	322.393	358.825	325.272	-2.40087	-2.87956	14.056
lleg599-1400850921	200.767	202.355	205.311	203.753	-4.54403	-1.39833	22.6036
lleg600-1400850924	390.251	300.147	395.279	304.127	-5.02767	-3.98049	41.1217
